date,prediction,confidence_interval
2025-03-01,232174.6864705924,"[129747.38678667924, 334601.9861545055]"
2025-04-01,233371.7503444818,"[129726.46434253633, 337017.0363464273]"
2025-05-01,234793.22386136968,"[130894.49391860752, 338691.95380413183]"
2025-06-01,236219.00092026137,"[132056.64914043038, 340381.35270009236]"
2025-07-01,237649.08152115688,"[133212.78178315208, 342085.3812591617]"
2025-08-01,239083.4656640562,"[134362.74819857586, 343804.1831295365]"
2025-09-01,240522.1533489593,"[135506.409397666, 345537.89730025263]"
2025-10-01,241965.14457586626,"[136643.63112669066, 347286.65802504186]"
2025-11-01,243412.43934477703,"[137774.28393674566, 349050.5947528084]"
2025-12-01,244864.03765569162,"[138898.24324643082, 350829.8320649524]"
2026-01-01,246319.93950861003,"[140015.38939747663, 352624.4896197434]"
2026-02-01,247780.14490353223,"[141125.6077031476, 354434.6821039169]"
2026-03-01,249244.65384045825,"[142228.78848927974, 356260.51919163676]"
2026-04-01,250713.4663193881,"[143324.82712783723, 358102.10551093897]"
2026-05-01,252186.58234032177,"[144413.624062907, 359959.5406177365]"
2026-06-01,253664.00190325925,"[145495.0848290783, 361832.9189774402]"
2026-07-01,255145.72500820053,"[146569.12006218726, 363722.3299542138]"
2026-08-01,256631.75165514564,"[147635.64550243592, 365627.85780785535]"
2026-09-01,258122.08184409456,"[148694.5819899261, 367549.581698263]"
2026-10-01,259616.7155750473,"[149745.85545267904, 369487.57569741557]"
2026-11-01,261115.65284800387,"[150789.3968872386, 371441.90880876913]"
2026-12-01,262618.8936629642,"[151825.14233198675, 373412.6449939417]"
2027-01-01,264126.4380199284,"[152853.03283332445, 375399.84320653236]"
2027-02-01,265638.2859188964,"[153873.01440489758, 377403.5574328952]"
