date,prediction,confidence_interval
2025-03-01,581914.5683136908,"[543019.574257027, 620809.5623703547]"
2025-04-01,583718.9301007241,"[541920.8021542676, 625517.0580471806]"
2025-05-01,579719.0031804935,"[533850.2463818655, 625587.7599791215]"
2025-06-01,582601.3886077475,"[534553.1244633575, 630649.6527521375]"
2025-07-01,579426.1184168948,"[528019.3142376022, 630832.9225961874]"
2025-08-01,581585.2234159763,"[528113.5584333027, 635056.8883986499]"
2025-09-01,579049.4332735951,"[522697.75911918055, 635401.1074280096]"
2025-10-01,580648.2712601536,"[522329.8968468996, 638966.6456734076]"
2025-11-01,578608.4364968534,"[517753.05740740325, 639463.8155863035]"
2025-12-01,579773.3515162334,"[517039.7871243033, 642506.9159081635]"
2026-01-01,578118.2303357887,"[513104.9610052061, 643131.4996663713]"
2026-02-01,578947.1454248185,"[512137.2850585019, 645757.0057911351]"
2026-03-01,577590.5172464384,"[508700.8018513377, 646480.2326415392]"
2026-04-01,578159.327420433,"[507548.8897785155, 648769.7650623507]"
2026-05-01,577034.3646479606,"[504503.7304742224, 649564.998821699]"
2026-06-01,577401.8918583031,"[503221.2878623067, 651582.4958542995]"
2026-07-01,576456.7976556157,"[500486.58684813045, 652427.008463101]"
2026-08-01,576668.6311862074,"[499114.4757778655, 654222.7865945493]"
2026-09-01,575863.258485185,"[496628.48361665243, 655098.0333537175]"
2026-10-01,575954.7314955603,"[495197.6225577227, 656711.8404333979]"
2026-11-01,575257.9625195644,"[492912.79516412405, 657603.1298750049]"
2026-12-01,575256.4590486088,"[491446.4425204638, 659066.4755767538]"
2027-01-01,574644.1742821971,"[489325.91798746947, 659962.4305769248]"
2027-02-01,574570.9173177083,"[487841.4532292547, 661300.3814061618]"
