date,prediction,confidence_interval
2025-03-01,1130681.550007571,"[998486.4356026271, 1262876.664412515]"
2025-04-01,1098536.6985442317,"[957697.5344137559, 1239375.8626747075]"
2025-05-01,1106099.3377630631,"[952179.1830221157, 1260019.4925040104]"
2025-06-01,1132563.4743492496,"[969433.0322677055, 1295693.9164307937]"
2025-07-01,1135475.9313000946,"[968010.6068209199, 1302941.2557792692]"
2025-08-01,1110399.7362279547,"[939190.8458120936, 1281608.626643816]"
2025-09-01,1090706.6974044722,"[913062.082832075, 1268351.3119768694]"
2025-10-01,1097350.2405895558,"[911474.4295503461, 1283226.0516287654]"
2025-11-01,1113112.2027245606,"[921152.750566008, 1305071.6548831132]"
2025-12-01,1111502.1402205944,"[915881.0577656839, 1307123.2226755049]"
2026-01-01,1093309.1823701812,"[894141.8556691982, 1292476.5090711643]"
2026-02-01,1081193.440278613,"[876941.2717315558, 1285445.60882567]"
2026-03-01,1086188.7724312982,"[876151.7717801993, 1296225.773082397]"
2026-04-01,1094954.859393701,"[880435.8575052611, 1309473.861282141]"
2026-05-01,1091335.949931818,"[873617.3523513908, 1309054.5475122454]"
2026-06-01,1078198.432422325,"[857231.0882762087, 1299165.7765684412]"
2026-07-01,1070593.0976865783,"[845508.1104619993, 1295678.0849111571]"
2026-08-01,1073880.8721711028,"[844451.7170065239, 1303310.0273356817]"
2026-09-01,1078185.2634889176,"[845228.9811198908, 1311141.5458579443]"
2026-10-01,1073904.1184856696,"[838121.8242889235, 1309686.4126824157]"
2026-11-01,1064377.0617499002,"[825682.1418517258, 1303071.9816480747]"
2026-12-01,1059393.8592432647,"[817309.415334269, 1301478.3031522601]"
2027-01-01,1061202.1587662948,"[815702.0716875758, 1306702.245845014]"
2027-02-01,1062737.9164121775,"[814343.7085967753, 1311132.1242275797]"
