date,prediction,confidence_interval
2025-03-01,617982.3732206051,"[572105.757923378, 663858.9885178321]"
2025-04-01,619199.7744968084,"[552489.6522977105, 685909.8966959063]"
2025-05-01,626860.8303140912,"[538699.5521055943, 715022.108522588]"
2025-06-01,631273.4117763023,"[524526.3445015304, 738020.4790510741]"
2025-07-01,639013.4626828493,"[512195.68327386124, 765831.2420918373]"
2025-08-01,645584.3369387185,"[498504.82630255114, 792663.8475748857]"
2025-09-01,654091.2683500194,"[484802.30909901205, 823380.2276010267]"
2025-10-01,662430.7099795762,"[469443.19181769365, 855418.2281414587]"
2025-11-01,672069.7536711114,"[453032.9120011311, 891106.5953410917]"
2025-12-01,682028.0546523253,"[434698.9243154278, 929357.1849892229]"
2026-01-01,693002.8629300742,"[414660.3677290136, 971345.3581311349]"
2026-02-01,704541.5276836802,"[392429.3019343539, 1016653.7534330065]"
2026-03-01,716979.5940959682,"[368045.5116590222, 1065913.6765329142]"
2026-04-01,730112.3409585765,"[341215.2456964945, 1119009.4362206585]"
2026-05-01,744105.3709296382,"[311900.5553909627, 1176310.1864683137]"
2026-06-01,758870.4493633272,"[279907.80965721724, 1237833.0890694372]"
2026-07-01,774493.3335784674,"[245168.2005828917, 1303818.466574043]"
2026-08-01,790940.5186606788,"[207541.21622694307, 1374339.8210944145]"
2026-09-01,808260.2476102033,"[166947.9438524692, 1449572.5513679376]"
2026-10-01,826444.7295818212,"[123277.18175520701, 1529612.2774084355]"
2026-11-01,845524.5819496758,"[76448.69274070184, 1614600.4711586498]"
2026-12-01,865504.0952973343,"[26368.32135860622, 1704639.8692360623]"
2027-01-01,886405.6058223894,"[-27042.05210717756, 1799853.2637519562]"
2027-02-01,908239.0804142716,"[-83865.99315553077, 1900344.153984074]"
