date,prediction,confidence_interval
2025-03-01,246489.99464446324,"[222372.19734799533, 270607.7919409312]"
2025-04-01,242904.14342638283,"[211008.16290745485, 274800.1239453108]"
2025-05-01,239681.21385860548,"[200705.33499643102, 278657.09272077994]"
2025-06-01,235932.45451264895,"[191479.19098221688, 280385.718043081]"
2025-07-01,232565.63033245175,"[182674.54717112993, 282456.7134937736]"
2025-08-01,228685.72718440066,"[174285.54768344347, 283085.90668535786]"
2025-09-01,225172.1936172314,"[166142.49733760982, 284201.88989685295]"
2025-10-01,221161.16458736837,"[158169.36071822944, 284152.9684565073]"
2025-11-01,217501.16984694745,"[150380.32143935142, 284622.0182545435]"
2025-12-01,213358.74540565468,"[142634.87326098897, 284082.6175503204]"
2026-01-01,209552.55672519605,"[135045.9654051027, 284059.1480452894]"
2026-02-01,205278.47414323202,"[127425.54558300777, 283131.40270345623]"
2026-03-01,201326.34961040242,"[119947.11830163139, 282705.58091917343]"
2026-04-01,196920.35538031626,"[112388.66287975534, 281452.04788087716]"
2026-05-01,192822.5440016372,"[104963.26907985467, 280681.81892341975]"
2026-06-01,188284.39353811785,"[97424.86416872486, 279143.92290751083]"
2026-07-01,184041.13555617165,"[90013.19736038317, 278069.0737519601]"
2026-08-01,179370.59288226,"[82465.37227291231, 276275.8134916077]"
2026-09-01,174982.12008412048,"[75039.21465600948, 274925.0255122315]"
2026-10-01,170178.95752823463,"[67460.35074499447, 272897.5643114748]"
2026-11-01,165645.49354306443,"[59998.68700901864, 271292.3000771102]"
2026-12-01,160709.49144668595,"[52372.39176851444, 269046.5911248574]"
2027-01-01,156031.25203285998,"[44859.11000218183, 267203.3940635381]"
2027-02-01,150962.19846850843,"[37172.618487817366, 264751.7784491995]"
