date,prediction,confidence_interval
2025-03-01,194149.50734307128,"[15578.847794467409, 372720.16689167515]"
2025-04-01,194746.30083458457,"[16031.129822314426, 373461.4718468547]"
2025-05-01,195336.6677482797,"[16464.043432088278, 374209.2920644711]"
2025-06-01,195920.60808415667,"[16877.05812402538, 374964.15804428793]"
2025-07-01,196498.1218422155,"[17269.648381962877, 375726.59530246817]"
2025-08-01,197069.2090224562,"[17641.294051808014, 376497.1239931044]"
2025-09-01,197633.86962487875,"[17991.48072669981, 377276.2585230577]"
2025-10-01,198192.10364948315,"[18319.700137612643, 378064.50716135366]"
2025-11-01,198743.9110962694,"[18625.450548091758, 378862.3716444471]"
2025-12-01,199289.29196523753,"[18908.237151759822, 379670.34677871526]"
2026-01-01,199828.2462563875,"[19167.572471186315, 380488.9200415887]"
2026-02-01,200360.77396971933,"[19402.976756670192, 381318.57118276844]"
2026-03-01,200886.87510523302,"[19613.978383454087, 382159.77182701195]"
2026-04-01,201406.54966292856,"[19800.114245861158, 383012.98507999594]"
2026-05-01,201919.79764280596,"[19960.930146828352, 383878.6651387836]"
2026-06-01,202426.61904486522,"[20095.981181301468, 384757.256908429]"
2026-07-01,202927.01386910633,"[20204.832111956814, 385649.1956262558]"
2026-08-01,203420.9821155293,"[20287.057735723356, 386554.9064953353]"
2026-09-01,203908.52378413413,"[20342.243239600037, 387474.8043286682]"
2026-10-01,204389.6388749208,"[20369.98454429058, 388409.29320555105]"
2026-11-01,204864.32738788935,"[20369.88863421837, 389358.76614156034]"
2026-12-01,205332.58932303978,"[20341.57387253121, 390323.6047735483]"
2027-01-01,205794.42468037206,"[20284.670299765712, 391304.1790609784]"
2027-02-01,206249.8334598862,"[20198.819914908992, 392300.84700486343]"
