date,prediction,confidence_interval
2025-03-01,260665.66259808542,"[178362.62471598553, 342968.70048018533]"
2025-04-01,254075.17418568645,"[171191.07368220782, 336959.27468916506]"
2025-05-01,258958.71781118013,"[174677.89893876802, 343239.53668359225]"
2025-06-01,249864.70604439508,"[162182.38181379676, 337547.0302749934]"
2025-07-01,257430.7427115365,"[158568.73231363224, 356292.7531094408]"
2025-08-01,254980.02347401483,"[154508.3512730906, 355451.6956749391]"
2025-09-01,255937.34718803928,"[152857.14979688762, 359017.5445791909]"
2025-10-01,253366.46936426198,"[146452.6874486411, 360280.25127988285]"
2025-11-01,256074.86937071956,"[144256.68629594886, 367893.05244549026]"
2025-12-01,255074.2655908133,"[140962.7716598271, 369185.7595217995]"
2026-01-01,255212.01562560763,"[138172.80653838324, 372251.224712832]"
2026-02-01,254559.76458028416,"[134163.9043648561, 374955.6247957122]"
2026-03-01,255495.05075545306,"[131760.86373156396, 379229.23777934216]"
2026-04-01,255070.74726579906,"[128795.2426074016, 381346.2519241965]"
2026-05-01,255079.7965851777,"[125968.84775661926, 384190.74541373615]"
2026-06-01,254944.37371545922,"[122909.10836952692, 386979.6390613915]"
2026-07-01,255251.64254966128,"[120419.8757983748, 390083.4093009478]"
2026-08-01,255072.88365993497,"[117699.61650113025, 392446.15081873967]"
2026-09-01,255074.40525436733,"[115055.59656802335, 395093.21394071134]"
2026-10-01,255059.12042992376,"[112411.04711055433, 397707.1937492932]"
2026-11-01,255153.40126338718,"[109969.40367744004, 400337.39884933433]"
2026-12-01,255080.49050174467,"[107452.7629815494, 402708.21802194]"
2027-01-01,255084.83465973887,"[104993.94684994683, 405175.7224695309]"
2027-02-01,255089.5430368663,"[102573.35148773625, 407605.73458599637]"
