date,prediction,confidence_interval
2025-03-01,685574.5984857315,"[608057.7590599107, 763091.4379115524]"
2025-04-01,681228.8224483295,"[591594.1979915082, 770863.4469051509]"
2025-05-01,679822.103301257,"[583783.7762599658, 775860.4303425482]"
2025-06-01,679366.7510829859,"[578426.0163717205, 780307.4857942513]"
2025-07-01,679219.3544664574,"[573922.6937739034, 784516.0151590114]"
2025-08-01,679171.6424718908,"[569789.4124108602, 788553.8725329214]"
2025-09-01,679156.198193188,"[565865.7418265906, 792446.6545597853]"
2025-10-01,679151.1989105794,"[562092.3353586546, 796210.0624625043]"
2025-11-01,679149.580652642,"[558442.8519963529, 799856.309308931]"
2025-12-01,679149.0568257337,"[554902.4458343139, 803395.6678171536]"
2026-01-01,679148.8872639949,"[551460.7843035016, 806836.9902244882]"
2026-02-01,679148.8323771938,"[548109.6826881637, 810187.982066224]"
2026-03-01,679148.8146104445,"[544842.2323538144, 813455.3968670745]"
2026-04-01,679148.8088593826,"[541652.4278524546, 816645.1898663107]"
2026-05-01,679148.8069977752,"[538534.9715391019, 819762.6424564485]"
2026-06-01,679148.8063951766,"[535485.1492326399, 822812.4635577132]"
2026-07-01,679148.8062001165,"[532498.7398165809, 825798.8725836521]"
2026-08-01,679148.806136976,"[529571.9445458236, 828725.6677281284]"
2026-09-01,679148.8061165375,"[526701.3296939421, 831596.282539133]"
2026-10-01,679148.8061099217,"[523883.77911136637, 834413.833108477]"
2026-11-01,679148.8061077801,"[521116.4545174714, 837181.1576980888]"
2026-12-01,679148.8061070868,"[518396.7619858428, 839900.8502283308]"
2027-01-01,679148.8061068624,"[515722.3234638863, 842575.2887498385]"
2027-02-01,679148.8061067897,"[513090.95242645475, 845206.6597871247]"
