date,prediction,confidence_interval
2025-03-01,229562.2580645162,"[184192.46399531854, 274932.0521337139]"
2025-04-01,225349.0322580646,"[81877.14602660103, 368820.9184895282]"
2025-05-01,212272.58064516142,"[-95440.33399857683, 519985.49528889963]"
2025-06-01,190245.16129032275,"[-357960.1462603109, 738450.4688409565]"
2025-07-01,159179.03225806472,"[-714704.9173313532, 1033062.9818474826]"
2025-08-01,118986.4516129035,"[-1173853.6737203486, 1411826.5769461556]"
2025-09-01,69579.6774193552,"[-1742942.176063995, 1882101.5309027054]"
2025-10-01,10870.96774193595,"[-2428994.9045028924, 2450736.8399867644]"
2025-11-01,-57227.41935483813,"[-3238617.4233711422, 3124162.5846614656]"
2025-12-01,-134803.2258064509,"[-4178063.9711265075, 3908457.5195136056]"
2026-01-01,-221944.19354838622,"[-5253288.665388244, 4809400.278291472]"
2026-02-01,-318738.064516128,"[-6469985.385797231, 5832509.256764975]"
2026-03-01,-425272.58064516005,"[-7833619.551239871, 6983074.389949552]"
2026-04-01,-541635.4838709662,"[-9349453.922324516, 8266182.954582583]"
2026-05-01,-667914.5161290305,"[-11022569.890628682, 9686740.858370623]"
2026-06-01,-804197.4193548367,"[-12857885.28691657, 11249490.448206896]"
2026-07-01,-950571.9354838687,"[-14860169.45580611, 12959025.584838372]"
2026-08-01,-1107125.8064516103,"[-17034056.15003825, 14819804.537135027]"
2026-09-01,-1273946.7741935453,"[-19384054.661519323, 16836161.113132235]"
2026-10-01,-1451122.5806451577,"[-21914559.50904869, 19012314.34775837]"
2026-11-01,-1638740.9677419316,"[-24629858.931722604, 21352376.99623874]"
2026-12-01,-1836889.6774193505,"[-27534142.384391923, 23860363.029553223]"
2027-01-01,-2045656.4516128984,"[-30631507.191911653, 26540194.28868586]"
2027-02-01,-2265129.0322580594,"[-33925964.488638, 29395706.424121883]"
