date,prediction,confidence_interval
2025-03-01,328797.0816184188,"[319472.6342524287, 338121.5289844089]"
2025-04-01,330751.41091935587,"[318447.9031388904, 343054.91869982134]"
2025-05-01,332032.11415655114,"[317018.27252924844, 347045.95578385383]"
2025-06-01,333575.7623977896,"[315775.63027310104, 351375.8945224781]"
2025-07-01,335156.1910182197,"[314886.69221721904, 355425.68981922034]"
2025-08-01,336741.7644266195,"[314264.57573656243, 359218.9531166766]"
2025-09-01,338328.05748076073,"[313840.3799628454, 362815.73499867605]"
2025-10-01,339914.45119794115,"[313569.13261540636, 366259.76978047594]"
2025-11-01,341500.8589957266,"[313420.50521463633, 369581.2127768169]"
2025-12-01,343087.26876308746,"[313373.0151954257, 372801.5223307492]"
2026-01-01,344673.6788059497,"[313410.80176002893, 375936.55585187045]"
2026-02-01,346260.0888873487,"[313521.7611960926, 378998.41657860484]"
2026-03-01,347846.4989741382,"[313696.40791667276, 381996.5900316036]"
2026-04-01,349432.90906168165,"[313927.14419878036, 384938.67392458295]"
2026-05-01,351019.3191493306,"[314207.7726214604, 387830.86567720084]"
2026-06-01,352605.72923699435,"[314533.15935986995, 390678.29911411874]"
2026-07-01,354192.1393246601,"[314898.9949312213, 393485.28371809894]"
2026-08-01,355778.5494123262,"[315301.6199882856, 396255.4788363668]"
2026-09-01,357364.9594999923,"[315737.8957688823, 398992.0232311023]"
2026-10-01,358951.36958765844,"[316205.10595972213, 401697.63321559475]"
2026-11-01,360537.77967532456,"[316700.88113740145, 404374.6782132477]"
2026-12-01,362124.1897629907,"[317223.13974520937, 407025.239780772]"
2027-01-01,363710.5998506568,"[317770.04138676316, 409651.15831455047]"
2027-02-01,365297.00993832294,"[318339.94943354296, 412254.0704431029]"
