date,prediction,confidence_interval
2025-03-01,330456.3815297658,"[205154.45254773714, 455758.3105117944]"
2025-04-01,333413.69329541875,"[191782.00503748632, 475045.3815533512]"
2025-05-01,335341.84892327146,"[160771.41224869125, 509912.2855978517]"
2025-06-01,338002.43574515474,"[141332.82359516388, 534672.0478951456]"
2025-07-01,340507.95582810626,"[117814.3525546068, 563201.5591016058]"
2025-08-01,343322.6242200247,"[96456.88016953357, 590188.3682705158]"
2025-09-01,346220.93563141103,"[73559.31662353798, 618882.554639284]"
2025-10-01,349329.3190595236,"[50427.32719312218, 648231.3109259249]"
2025-11-01,352594.6267435064,"[26011.48593707313, 679177.7675499397]"
2025-12-01,356055.3411309496,"[495.0325400715228, 711615.6497218277]"
2026-01-01,359703.18975979893,"[-26508.294775891176, 745914.674295489]"
2026-02-01,363553.75716464885,"[-55065.30017636949, 782172.8145056672]"
2026-03-01,367610.4546924346,"[-85376.80744890124, 820597.7168337704]"
2026-04-01,371882.9051382452,"[-117554.30007169198, 861320.1103481824]"
2026-05-01,376377.5618653621,"[-151736.1107574855, 904491.2344882097]"
2026-06-01,381102.49546025426,"[-188031.34126425162, 950236.3321847601]"
2026-07-01,386064.9513107441,"[-226550.29295497196, 998680.1955764601]"
2026-08-01,391272.5958676289,"[-267390.75341706706, 1049935.9451523249]"
2026-09-01,396732.88073158497,"[-310646.36241745926, 1104112.1238806292]"
2026-10-01,402453.3671319601,"[-356403.59696714894, 1161310.3312310693]"
2026-11-01,408441.5603593596,"[-404744.36246070394, 1221627.483179423]"
2026-12-01,414704.9942474958,"[-455745.61283532507, 1285155.6013303166]"
2027-01-01,421251.188065775,"[-509480.36318000604, 1351982.7393115559]"
2027-02-01,428087.6685151355,"[-566017.89857774, 1422193.2356080108]"
