date,prediction,confidence_interval
2025-03-01,312741.405724669,"[203524.43392542985, 421958.37752390816]"
2025-04-01,326756.4482111393,"[201283.47635165526, 452229.42007062334]"
2025-05-01,320667.484314539,"[170566.7148032727, 470768.25382580527]"
2025-06-01,323312.8905892537,"[156215.51953071138, 490410.261647796]"
2025-07-01,322163.56954266195,"[138045.69260124926, 506281.44648407464]"
2025-08-01,322662.9026246027,"[123618.4543756975, 521707.3508735079]"
2025-09-01,322445.96278219763,"[109256.78787505877, 535635.1376893364]"
2025-10-01,322540.2142887067,"[96195.51244287449, 548884.916134539]"
2025-11-01,322499.2658562715,"[83678.5643249276, 561319.9673876154]"
2025-12-01,322517.056278738,"[71858.8078600209, 573175.3046974551]"
2026-01-01,322509.3270663429,"[60540.29817219163, 584478.3559604943]"
2026-02-01,322512.68509363884,"[49704.592482799606, 595320.777704478]"
2026-03-01,322511.2261678462,"[39277.240145936026, 605745.2121897563]"
2026-04-01,322511.86001155287,"[29222.9248342652, 615800.7951888405]"
2026-05-01,322511.5846323344,"[19500.941039877245, 625522.2282247916]"
2026-06-01,322511.70427336445,"[10081.809606773953, 634941.598939955]"
2026-07-01,322511.6522942204,"[938.2472517107963, 644085.05733673]"
2026-08-01,322511.6748770368,"[-7952.3306321281125, 652975.6803862017]"
2026-09-01,322511.66506572487,"[-16609.94748938526, 661633.277620835]"
2026-10-01,322511.66932833946,"[-25051.958039621066, 670075.2966962999]"
2026-11-01,322511.6674764074,"[-33293.73297606915, 678317.067928884]"
2026-12-01,322511.6682809963,"[-41348.868873431114, 686372.2054354238]"
2027-01-01,322511.6679314353,"[-49229.50302718801, 694252.8388900586]"
2027-02-01,322511.6680833053,"[-56946.50588949327, 701969.8420561039]"
