date,prediction,confidence_interval
2025-03-01,145027.44691190028,"[107497.48856948293, 182557.40525431762]"
2025-04-01,115362.05175180057,"[34715.33557752108, 196008.76792608004]"
2025-05-01,81151.69990956441,"[-72057.96068422178, 234361.36050335062]"
2025-06-01,39197.83814102275,"[-213389.08840373575, 291784.76468578127]"
2025-07-01,-10654.75138574609,"[-391519.3463143138, 370209.8435428216]"
2025-08-01,-66903.50668458402,"[-609637.3439473885, 475830.33057822037]"
2025-09-01,-131207.0304729237,"[-869619.7796385535, 607205.718692706]"
2025-10-01,-202483.4061194944,"[-1173748.8777954187, 768782.06555643]"
2025-11-01,-281266.96150901995,"[-1524118.7960431632, 961584.8730251231]"
2025-12-01,-367524.8914512886,"[-1922627.024271734, 1187577.241369157]"
2026-01-01,-461134.96807229985,"[-2371171.7700499455, 1448901.833905346]"
2026-02-01,-562323.034142424,"[-2871554.839512748, 1746908.7712279004]"
2026-03-01,-670972.1519310186,"[-3425483.2801244543, 2083538.9762624172]"
2026-04-01,-787188.392685704,"[-4034645.110448481, 2460268.325077073]"
2026-05-01,-910983.9967401031,"[-4700643.975439398, 2878675.981959191]"
2026-06-01,-1042375.9705826814,"[-5425046.320559324, 3340294.379393961]"
2026-07-01,-1181417.4303371955,"[-6209376.038202602, 3846541.177528212]"
2026-08-01,-1328119.7437840765,"[-7055107.053623205, 4398867.566055052]"
2026-09-01,-1482524.2080464351,"[-7963684.218546307, 4998635.802453436]"
2026-10-01,-1644657.6526228194,"[-8936511.556361347, 5647196.25111571]"
2026-11-01,-1814549.605265894,"[-9974962.606569672, 6345863.396037884]"
2026-12-01,-1992233.0056335363,"[-11080380.841274505, 7095914.830007432]"
2027-01-01,-2177735.8582381858,"[-12254079.88054724, 7898608.16407087]"
2027-02-01,-2371090.083054168,"[-13497348.104086477, 8755167.937978141]"
