date,prediction,confidence_interval
2025-03-01,273362.38914703147,"[101917.8755839275, 444806.90271013544]"
2025-04-01,302428.1947680449,"[45186.52721159326, 559669.8623244966]"
2025-05-01,337175.6516539509,"[-27801.677636844048, 702152.9809447459]"
2025-06-01,370276.39168794296,"[-143033.4612877966, 883586.2446636825]"
2025-07-01,402657.6256589424,"[-253442.47109625372, 1058757.7224141385]"
2025-08-01,437194.8489022272,"[-379675.2564558138, 1254064.9542602682]"
2025-09-01,470886.4415173578,"[-522510.90169460623, 1464283.7847293217]"
2025-10-01,504929.0264629137,"[-670380.5551882081, 1680238.6081140356]"
2025-11-01,539780.4223371232,"[-830528.5816402319, 1910089.4263144783]"
2025-12-01,574434.145928778,"[-1000820.6423901534, 2149688.9342477093]"
2026-01-01,609546.5993594048,"[-1178539.9788812066, 2397633.177600016]"
2026-02-01,645046.403746748,"[-1365892.0295607029, 2655984.837054199]"
2026-03-01,680665.7139505299,"[-1561409.1389492515, 2922740.566850311]"
2026-04-01,716676.5706994988,"[-1764504.213809455, 3197857.355208453]"
2026-05-01,752974.1682897148,"[-1975656.4075443665, 3481604.7441237965]"
2026-06-01,789513.8006922241,"[-2194107.8622173592, 3773135.463601807]"
2026-07-01,826387.6818655912,"[-2419699.166342891, 4072474.530074073]"
2026-08-01,863537.06337122,"[-2652403.255615476, 4379477.382357916]"
2026-09-01,900967.2588504207,"[-2891840.0330966273, 4693774.550797469]"
2026-10-01,938703.1879489177,"[-3137903.8567455523, 5015310.232643388]"
2026-11-01,976720.2094783895,"[-3390458.1252844734, 5343898.544241252]"
2026-12-01,1015027.4848299724,"[-3649290.0533850463, 5679345.023044991]"
2027-01-01,1053629.3558827175,"[-3914292.7338639423, 6021551.445629377]"
2027-02-01,1092517.379421833,"[-4185328.691977538, 6370363.450821204]"
