date,prediction,confidence_interval
2025-03-01,586427.6629312221,"[556458.6647011577, 616396.6611612865]"
2025-04-01,589340.9103050819,"[546586.8404882267, 632094.980121937]"
2025-05-01,593090.4774284957,"[537558.5881892343, 648622.366667757]"
2025-06-01,596769.5580536377,"[527915.6214285606, 665623.4946787149]"
2025-07-01,601542.9944741514,"[518615.28995368135, 684470.6989946214]"
2025-08-01,606335.9571925432,"[508114.84281225025, 704557.0715728361]"
2025-09-01,612320.2803815595,"[497629.4310877291, 727011.1296753898]"
2025-10-01,618436.6465629647,"[485756.3844381665, 751116.9086877628]"
2025-11-01,625838.354007026,"[473735.6929937204, 777941.0150203315]"
2025-12-01,633484.9067340476,"[460239.22225045064, 806730.5912176445]"
2026-01-01,642510.8798146388,"[446501.13481672376, 838520.6248125538]"
2026-02-01,651894.3493647996,"[431244.1294412979, 872544.5692883013]"
2026-03-01,662751.4757171535,"[415687.12516335555, 909815.8262709514]"
2026-04-01,674078.5926507685,"[398593.139070862, 949564.046230675]"
2026-05-01,686973.758718011,"[381162.1058568717, 992785.4115791502]"
2026-06-01,700451.2549055398,"[362191.65988990816, 1038710.8499211714]"
2026-07-01,715591.3458138086,"[342861.1911539074, 1088321.5004737098]"
2026-08-01,731425.9544339884,"[321999.4041523136, 1140852.5047156634]"
2026-09-01,749017.854011959,"[300764.58361931855, 1197271.1244045994]"
2026-10-01,767416.3095299603,"[278014.0652670044, 1256818.5537929162]"
2026-11-01,787666.9003308531,"[254884.96957958, 1320448.8310821261]"
2026-12-01,808835.9384764109,"[230261.45362964366, 1387410.4233231782]"
2027-01-01,831952.1017996797,"[205259.67614808888, 1458644.5274512705]"
2027-02-01,856098.4595455893,"[178789.19103410107, 1533407.7280570776]"
