date,prediction,confidence_interval
2025-03-01,451918.3844716247,"[406330.03498741426, 497506.7339558351]"
2025-04-01,454296.4354229402,"[397682.31866772356, 510910.5521781568]"
2025-05-01,456674.4863742557,"[390856.41269192967, 522492.5600565817]"
2025-06-01,459052.5373255712,"[385168.30740787566, 532936.7672432667]"
2025-07-01,461430.5882768867,"[380278.01568790653, 542583.1608658668]"
2025-08-01,463808.63922820217,"[375987.22586512496, 551630.0525912794]"
2025-09-01,466186.69017951767,"[372168.28106530604, 560205.0992937293]"
2025-10-01,468564.74113083316,"[368733.27384898823, 568396.2084126781]"
2025-11-01,470942.79208214866,"[365618.6141032778, 576266.9700610195]"
2025-12-01,473320.84303346416,"[362776.53936202364, 583865.1467049047]"
2026-01-01,475698.89398477966,"[360170.0937595438, 591227.6942100155]"
2026-02-01,478076.94493609515,"[357769.98633119464, 598383.9035409957]"
2026-03-01,480454.99588741065,"[355552.53435826366, 605357.4574165577]"
2026-04-01,482833.04683872615,"[353498.2661209361, 612167.8275565163]"
2026-05-01,485211.09779004165,"[351590.94171096187, 618831.2538691214]"
2026-06-01,487589.14874135714,"[349816.8484851865, 625361.4489975278]"
2026-07-01,489967.19969267264,"[348164.2824971677, 631770.1168881776]"
2026-08-01,492345.25064398814,"[346623.15920815256, 638067.3420798237]"
2026-09-01,494723.30159530364,"[345184.71614087047, 644261.8870497368]"
2026-10-01,497101.35254661913,"[343841.2822510865, 650361.4228421517]"
2026-11-01,499479.40349793463,"[342586.0965843814, 656372.7104114878]"
2026-12-01,501857.45444925013,"[341413.163925875, 662301.7449726253]"
2027-01-01,504235.5054005656,"[340317.1386174989, 668153.8721836323]"
2027-02-01,506613.5563518811,"[339293.23010277655, 673933.8826009857]"
