date,prediction,confidence_interval
2025-03-01,345619.53792881814,"[310792.8348203332, 380446.24103730306]"
2025-04-01,343924.7153133294,"[298367.2972597661, 389482.13336689275]"
2025-05-01,344667.99795623677,"[290087.161221864, 399248.83469060954]"
2025-06-01,342927.14391011186,"[280771.3240882919, 405082.9637319318]"
2025-07-01,343587.38384270616,"[274387.8723363494, 412786.8953490629]"
2025-08-01,341800.2200710466,"[266337.96299420204, 417262.4771478912]"
2025-09-01,342377.6934956737,"[260882.82627681873, 423872.56071452866]"
2025-10-01,340543.9458729519,"[253543.38642346894, 427544.5053224348]"
2025-11-01,341038.92485393706,"[248639.84002870697, 433438.0096791672]"
2025-12-01,339158.3233615314,"[241757.18718698685, 436559.459536076]"
2026-01-01,339571.0758871745,"[237213.34517717402, 441928.806597175]"
2026-02-01,337643.35455184063,"[230647.07294484798, 444639.6361588333]"
2026-03-01,337974.14459548227,"[226349.9714946678, 449598.3176962967]"
2026-04-01,335999.04142874555,"[220012.9807358164, 451985.1021216747]"
2026-05-01,336248.1290089189,"[215889.7309457551, 456606.5270720827]"
2026-06-01,334225.3859473754,"[209723.70965503075, 458727.06223972]"
2026-07-01,334393.0271870562,"[205724.19227087713, 463061.86210323527]"
2026-08-01,332322.3900335678,"[199687.90082075458, 464956.879246381]"
2026-09-01,332408.8372185372,"[195776.00276549475, 469041.6716715797]"
2026-10-01,330290.0555843078,"[189839.0415692148, 470741.06959940086]"
2026-11-01,330295.5572206407,"[185987.79151205314, 474603.3229292283]"
2026-12-01,328128.38446816034,"[180127.01183800554, 476129.75709831517]"
2027-01-01,328053.18533885194,"[176315.68635440935, 479790.68432329455]"
2027-02-01,325837.3785256954,"[170512.99316421925, 481161.7638871716]"
