date,prediction,confidence_interval
2025-03-01,1540121.7506059357,"[963912.3281839594, 2116331.173027912]"
2025-04-01,1548299.3413555454,"[953490.4907414465, 2143108.1919696443]"
2025-05-01,1584967.5995118925,"[967756.6631183242, 2202178.535905461]"
2025-06-01,1621635.8576682396,"[982807.9377721339, 2260463.7775643454]"
2025-07-01,1658304.1158245867,"[998567.1360563269, 2318041.0955928466]"
2025-08-01,1694972.3739809338,"[1014968.9521449073, 2374975.7958169603]"
2025-09-01,1731640.632137281,"[1031957.5432008217, 2431323.72107374]"
2025-10-01,1768308.890293628,"[1049484.7141708261, 2487133.06641643]"
2025-11-01,1804977.148449975,"[1067508.5271422039, 2542445.7697577463]"
2025-12-01,1841645.4066063222,"[1085992.2198542615, 2597298.5933583826]"
2026-01-01,1878313.6647626692,"[1104903.3532956545, 2651723.976229684]"
2026-02-01,1914981.9229190163,"[1124213.1317300466, 2705750.714107986]"
2026-03-01,1951650.1810753634,"[1143895.8543438849, 2759404.507806842]"
2026-04-01,1988318.4392317105,"[1163928.4686544454, 2812708.4098089756]"
2026-05-01,2024986.6973880576,"[1184290.2035073326, 2865683.1912687826]"
2026-06-01,2061654.9555444047,"[1204962.2649847711, 2918347.646104038]"
2026-07-01,2098323.213700752,"[1225927.5825257306, 2970718.844875773]"
2026-08-01,2134991.471857099,"[1247170.5954815634, 3022812.3482326344]"
2026-09-01,2171659.730013446,"[1268677.0725037993, 3074642.3875230923]"
2026-10-01,2208327.988169793,"[1290433.9577947482, 3126222.018544838]"
2026-11-01,2244996.24632614,"[1312429.2394933316, 3177563.2531589484]"
2026-12-01,2281664.504482487,"[1334651.8364214608, 3228677.1725435136]"
2027-01-01,2318332.7626388343,"[1357091.5001542158, 3279574.025123453]"
2027-02-01,2355001.0207951814,"[1379738.7299533878, 3330263.311636975]"
