date,prediction,confidence_interval
2025-03-01,220199.06047930615,"[134851.2516756932, 305546.8692829191]"
2025-04-01,267723.63138548995,"[87047.10384979821, 448400.1589211817]"
2025-05-01,344537.5574126661,"[11089.448880796204, 677985.665944536]"
2025-06-01,414883.3750163722,"[-137236.66316301667, 967003.413195761]"
2025-07-01,514922.7764770336,"[-310017.91728359205, 1339863.4702376593]"
2025-08-01,625221.111271118,"[-547167.9655750853, 1797610.1881173213]"
2025-09-01,746234.5100319929,"[-845814.2091257699, 2338283.229189756]"
2025-10-01,889226.9584058839,"[-1198787.0853903205, 2977241.002202088]"
2025-11-01,1041267.2270972619,"[-1627459.0518139729, 3709993.5060084965]"
2025-12-01,1210378.2903302629,"[-2123623.7347260024, 4544380.315386528]"
2026-01-01,1395339.218716861,"[-2694651.69078054, 5485330.1282142615]"
2026-02-01,1592837.0485983281,"[-3347426.7115146085, 6533100.808711264]"
2026-03-01,1807479.2850378214,"[-4079819.5965218423, 7694778.166597485]"
2026-04-01,2036146.1060506245,"[-4899670.471847583, 8971962.683948832]"
2026-05-01,2279727.9760088744,"[-5808648.374870447, 10368104.326888196]"
2026-06-01,2539204.7835142133,"[-6809142.347482938, 11887551.914511364]"
2026-07-01,2813048.185433839,"[-7906106.18859273, 13532202.559460407]"
2026-08-01,3102520.843549153,"[-9100936.7374982, 15305978.424596505]"
2026-09-01,3407225.3827062338,"[-10397273.317128891, 17211724.082541358]"
2026-10-01,3726972.0850745244,"[-11798130.476943966, 19252074.647093017]"
2026-11-01,4062332.008756995,"[-13305695.400904853, 21430359.418418843]"
2026-12-01,4412888.761566247,"[-14923272.820351947, 23749050.343484443]"
2027-01-01,4778889.266268393,"[-16653228.723884793, 26211007.25642158]"
2027-02-01,5160420.784782393,"[-18498160.385926895, 28819001.955491684]"
