date,prediction,confidence_interval
2025-03-01,499223.78472222213,"[273770.25341884966, 724677.3160255946]"
2025-04-01,568796.3541666665,"[64666.932404948864, 1072925.7759283842]"
2025-05-01,641342.7083333331,"[-202227.16244220058, 1484912.5791088669]"
2025-06-01,716862.847222222,"[-517997.00041832007, 1951722.694862764]"
2025-07-01,795356.770833333,"[-876651.3669291127, 2467364.908595779]"
2025-08-01,876824.4791666663,"[-1273865.1369150288, 3027514.095248361]"
2025-09-01,961265.9722222218,"[-1706336.184922375, 3628868.129366819]"
2025-10-01,1048681.2499999995,"[-2171439.2655305592, 4268801.765530558]"
2025-11-01,1139070.3124999995,"[-2667023.3557497473, 4945163.980749747]"
2025-12-01,1232433.1597222218,"[-3191284.5628734333, 5656150.882317877]"
2026-01-01,1328769.791666666,"[-3742681.988370619, 6400221.571703951]"
2026-02-01,1428080.2083333328,"[-4319879.569288157, 7176039.985954823]"
2026-03-01,1530364.4097222215,"[-4921704.438522862, 7982433.257967304]"
2026-04-01,1635622.3958333326,"[-5547116.232212249, 8818361.023878915]"
2026-05-01,1743854.1666666658,"[-6195183.906278904, 9682892.239612235]"
2026-06-01,1855059.7222222213,"[-6865067.856353247, 10575187.30079769]"
2026-07-01,1969239.062499999,"[-7556005.878037327, 11494484.003037326]"
2026-08-01,2086392.187499999,"[-8267301.968936727, 12440086.343936726]"
2026-09-01,2206519.097222221,"[-8998317.273719884, 13411355.468164325]"
2026-10-01,2329619.791666665,"[-9748462.67246858, 14407702.255801912]"
2026-11-01,2455694.2708333316,"[-10517192.647936108, 15428581.189602772]"
2026-12-01,2584742.53472222,"[-11304000.161408521, 16473485.230852962]"
2027-01-01,2716764.583333331,"[-12108412.333534915, 17541941.50020158]"
2027-02-01,2851760.416666664,"[-12929986.77456941, 18633507.60790274]"
