date,prediction,confidence_interval
2025-03-01,329089.70993198693,"[305117.7494131897, 353061.67045078415]"
2025-04-01,330627.9640268023,"[301718.40122076374, 359537.5268328408]"
2025-05-01,331857.0612995108,"[297423.7505180596, 366290.37208096206]"
2025-06-01,333186.9213457419,"[294390.2499223952, 371983.5927690886]"
2025-07-01,334483.94001244666,"[291653.40459242195, 377314.4754324714]"
2025-08-01,335791.66259461036,"[289310.0982479974, 382273.2269412233]"
2025-09-01,337095.8964741737,"[287219.49389399495, 386972.29905435245]"
2025-10-01,338401.26741856907,"[285350.00411429553, 391452.5307228426]"
2025-11-01,339706.26776203327,"[283658.7172665517, 395753.81825751485]"
2025-12-01,341011.3888946085,"[282120.105000089, 399902.672789128]"
2026-01-01,342316.47065866593,"[280712.4898915358, 403920.4514257961]"
2026-02-01,343621.56525401404,"[279419.4332620803, 407823.6972459478]"
2026-03-01,344926.65566728904,"[278227.4929750586, 411625.8183595195]"
2026-04-01,346231.74744361755,"[277125.7241937622, 415337.77069347294]"
2026-05-01,347536.83877568913,"[276105.00604481675, 418968.6715065615]"
2026-06-01,348841.93025255634,"[275157.66488981165, 422526.195615301]"
2026-07-01,350147.02168223064,"[274277.16461857664, 426016.87874588463]"
2026-08-01,351452.11312728643,"[273457.8860647018, 429446.3401898711]"
2026-09-01,352757.20456732897,"[272694.95565553615, 432819.4534791218]"
2026-10-01,354062.29600900545,"[271984.11409656866, 436140.47792144225]"
2026-11-01,355367.3874501494,"[271321.61306828714, 439413.16183201165]"
2026-12-01,356672.4788914669,"[270704.13334038045, 442640.8244425534]"
2027-01-01,357977.57033272786,"[270128.7189904822, 445826.4216749735]"
2027-02-01,359282.66177400725,"[269592.72405796545, 448972.59949004906]"
