date,prediction,confidence_interval
2025-03-01,234804.6745168649,"[209505.56005416415, 260103.78897956567]"
2025-04-01,231793.54906002077,"[202882.08319389436, 260705.01492614718]"
2025-05-01,231156.4171161323,"[200479.05421267787, 261833.78001958673]"
2025-06-01,231303.76293997455,"[199326.80899284885, 263280.71688710025]"
2025-07-01,231710.33667017176,"[198593.04475521224, 264827.6285851313]"
2025-08-01,232202.57134602912,"[198016.61108482786, 266388.53160723037]"
2025-09-01,232723.1123786926,"[197511.5918088962, 267934.63294848904]"
2025-10-01,233253.00714694074,"[197048.38940326186, 269457.62489061966]"
2025-11-01,233785.99282406093,"[196615.90255726752, 270956.08309085434]"
2025-12-01,234319.999881096,"[196209.24258690342, 272430.75717528857]"
2026-01-01,234854.34444951487,"[195825.69991663465, 273882.9889823951]"
2026-02-01,235388.80054737788,"[195463.40245268092, 275314.1986420748]"
2026-03-01,235923.29349975163,"[195120.8578374534, 276725.7291620499]"
2026-04-01,236457.7986305682,"[194796.78836412216, 278118.80889701424]"
2026-05-01,236992.3077857082,"[194490.06442969939, 279494.551141717]"
2026-06-01,237526.81827067162,"[194199.67240402827, 280853.96413731494]"
2026-07-01,238061.32919507052,"[193924.69547694217, 282197.96291319886]"
2026-08-01,238595.8402646793,"[193664.3001270254, 283527.3804023332]"
2026-09-01,239130.3513822722,"[193417.7255438426, 284842.9772207018]"
2026-10-01,239664.86251572127,"[193184.2749277075, 286145.450103735]"
2026-11-01,240199.37365440995,"[192963.30815493147, 287435.43915388844]"
2026-12-01,240733.88479483005,"[192754.23551339857, 288713.53407626157]"
2027-01-01,241268.39593582228,"[192556.51230921462, 289980.27956242993]"
2027-02-01,241802.90707700356,"[192369.63419597578, 291236.17995803134]"
