date,prediction,confidence_interval
2025-03-01,490240.0657292394,"[223420.52530976647, 757059.6061487123]"
2025-04-01,516246.7104144924,"[51240.96370036516, 981252.4571286197]"
2025-05-01,536593.8269742781,"[-208641.63259597262, 1281829.2865445288]"
2025-06-01,559800.5942517214,"[-486048.2963735489, 1605649.4848769917]"
2025-07-01,580988.2890860098,"[-807890.0675226063, 1969866.645694626]"
2025-08-01,602950.8356473182,"[-1154921.7015938517, 2360823.372888488]"
2025-09-01,624088.2226188766,"[-1533278.2588173784, 2781454.7040551314]"
2025-10-01,645316.7369354272,"[-1936528.663442393, 3227162.1373132477]"
2025-11-01,666111.6437166729,"[-2365595.400055716, 3697818.6874890616]"
2025-12-01,686773.4456590512,"[-2817839.423552429, 4191386.314870531]"
2026-01-01,707130.0522956294,"[-3292889.0040750145, 4707149.108666273]"
2026-02-01,727280.015583379,"[-3789373.361679191, 5243933.392845949]"
2026-03-01,747166.8972523828,"[-4306669.09163376, 5801002.886138526]"
2026-04-01,766823.0181048769,"[-4843896.905031189, 6377542.941240942]"
2026-05-01,786229.8688162714,"[-5400449.912518382, 6972909.650150925]"
2026-06-01,805398.0492192769,"[-5975678.094782466, 7586474.19322102]"
2026-07-01,824321.4890516887,"[-6569047.343165741, 8217690.321269118]"
2026-08-01,843003.664602637,"[-7180037.153560909, 8866044.482766183]"
2026-09-01,861442.5850872581,"[-7808187.060900489, 9531072.231075006]"
2026-10-01,879639.3905788384,"[-8453061.757753214, 10212340.53891089]"
2026-11-01,897593.4281855852,"[-9114263.368857486, 10909450.225228658]"
2026-12-01,915305.0718024911,"[-9791418.453794476, 11622028.597399458]"
2027-01-01,932774.1073091351,"[-10484180.186535865, 12349728.401154134]"
2027-02-01,950000.6573269902,"[-11192222.769616568, 13092224.08427055]"
