date,prediction,confidence_interval
2025-03-01,277114.2964184276,"[141359.03500744942, 412869.55782940576]"
2025-04-01,276369.06962770614,"[139133.38105707834, 413604.7581983339]"
2025-05-01,248174.57540588413,"[110895.54499020538, 385453.6058215629]"
2025-06-01,229618.09488462427,"[88388.25888069539, 370847.93088855315]"
2025-07-01,215310.99670087238,"[71784.1519026907, 358837.84149905405]"
2025-08-01,204280.18413892115,"[59405.15154400951, 349155.2167338328]"
2025-09-01,195775.39691972893,"[50104.853483235114, 341445.94035622274]"
2025-10-01,189218.18227778777,"[43076.80330567891, 335359.56124989665]"
2025-11-01,184162.5515192123,"[37742.00408587081, 330583.0989525538]"
2025-12-01,180264.64611840819,"[33678.40026584754, 326850.8919709688]"
2026-01-01,177259.35019408734,"[30574.694399663014, 323944.00598851166]"
2026-02-01,174942.25866311375,"[28199.134817671642, 321685.3825085559]"
2026-03-01,173155.77463687834,"[26377.905770959333, 319933.64350279735]"
2026-04-01,171778.39047516882,"[24979.871492477687, 318576.90945785993]"
2026-05-01,170716.4234488383,"[23905.630477871106, 317527.2164198055]"
2026-06-01,169897.6439126967,"[23079.55521340843, 316715.73261198495]"
2026-07-01,169266.36260905705,"[22443.937170190387, 316088.7880479237]"
2026-08-01,168779.6429650819,"[21954.639632475708, 315604.64629768813]"
2026-09-01,168404.3807634842,"[21577.845035519596, 315230.91649144876]"
2026-10-01,168115.05256050098,"[21287.605914902728, 314942.4992060992]"
2026-11-01,167891.97970987787,"[21063.991576255183, 314719.96784350055]"
2026-12-01,167719.98992052436,"[20891.679902838863, 314548.2999382098]"
2027-01-01,167587.38531373674,"[20758.883953918586, 314415.8866735549]"
2027-02-01,167485.146792442,"[20656.531690311298, 314313.76189457276]"
