date,prediction,confidence_interval
2025-03-01,345711.2867147038,"[329239.3913277072, 362183.18210170034]"
2025-04-01,346797.84941176855,"[327022.81000298774, 366572.88882054936]"
2025-05-01,345524.73354077525,"[322366.7377151873, 368682.7293663632]"
2025-06-01,346279.2489134561,"[320627.53277162695, 371930.96505528525]"
2025-07-01,345313.1680771488,"[317052.90135214507, 373573.4348021525]"
2025-08-01,345808.238711832,"[315439.3375299076, 376177.13989375636]"
2025-09-01,345063.57728762546,"[312515.8144661405, 377611.3401091104]"
2025-10-01,345371.87518856913,"[310960.9489848761, 379782.80139226216]"
2025-11-01,344786.9399540459,"[308477.0947432877, 381096.78516480414]"
2025-12-01,344960.83019133145,"[306964.54083203955, 382957.11955062335]"
2026-01-01,344491.16583782464,"[304795.4229053794, 384186.9087702699]"
2026-02-01,344568.3807910998,"[303322.63596478733, 385814.12561741227]"
2026-03-01,344181.95324208814,"[301387.460486536, 386976.4459976403]"
2026-04-01,344189.6813253616,"[299955.32840290584, 388424.03424781736]"
2026-05-01,343863.40695049614,"[298199.0593353685, 389527.75456562376]"
2026-06-01,343821.2388497663,"[296808.6911620026, 390833.78653753]"
2026-07-01,343538.48349921097,"[295192.5456005164, 391884.42139790556]"
2026-08-01,343460.53516107344,"[293844.3776159738, 393076.69270617305]"
2026-09-01,343209.3120292497,"[292340.34320718085, 394078.2808513185]"
2026-10-01,343105.7544358803,"[291034.02848764666, 395177.4803841139]"
2026-11-01,342877.42548502464,"[289621.46882891085, 396133.3821411384]"
2026-12-01,342755.5869735638,"[288356.0134657122, 397155.16048141546]"
2027-01-01,342543.9272104852,"[287019.46411103266, 398068.39030993776]"
2027-02-01,342409.0877781055,"[285793.4150323936, 399024.76052381744]"
