date,prediction,confidence_interval
2025-03-01,233147.11059350928,"[196228.6406959657, 270065.5804910528]"
2025-04-01,226609.96027496387,"[188372.40684446058, 264847.51370546716]"
2025-05-01,233789.1293510873,"[195416.52557799494, 272161.73312417965]"
2025-06-01,230426.9623895535,"[191146.4437746837, 269707.4810044233]"
2025-07-01,235166.0769935394,"[195638.1544884285, 274693.9994986503]"
2025-08-01,233679.15319315472,"[193450.63804567262, 273907.6683406368]"
2025-09-01,236977.0963177367,"[196423.59254642302, 277530.60008905036]"
2025-10-01,236597.7490045392,"[195456.2512082205, 277739.2468008579]"
2025-11-01,239044.49177406196,"[197531.3926696051, 280557.5908785188]"
2025-12-01,239319.31331767453,"[197283.36485146842, 281355.26178388065]"
2026-01-01,241263.3108866382,"[198830.60084274225, 283696.02093053417]"
2026-02-01,241924.50474689953,"[199008.95109171417, 284840.05840208486]"
2026-03-01,243571.56548403166,"[200247.56067632913, 286895.5702917342]"
2026-04-01,244460.96275923462,"[200680.23551702508, 288241.6900014442]"
2026-05-01,245932.6434390333,"[201739.8031063613, 290125.4837717053]"
2026-06-01,246956.82469421375,"[202325.46015833272, 291588.1892300948]"
2026-07-01,248324.9204993421,"[203282.3924851108, 293367.4485135734]"
2026-08-01,249428.70933297707,"[203961.2030368112, 294896.21562914294]"
2026-09-01,250735.62471415292,"[204860.45967223143, 296610.78975607443]"
2026-10-01,251886.4322405766,"[205597.02194095287, 298175.84254020033]"
2026-11-01,253157.21257513567,"[206464.99512699657, 299849.43002327473]"
2026-12-01,254335.79079267287,"[207238.30196587733, 301433.2796194684]"
2027-01-01,255585.2286534529,"[208090.43318796068, 303080.0241189451]"
2027-02-01,256780.20909825724,"[208887.97005801438, 304672.4481385001]"
