date,prediction,confidence_interval
2025-03-01,628150.2214534292,"[531326.8274365575, 724973.6154703009]"
2025-04-01,636797.5104481699,"[538490.9386900243, 735104.0822063155]"
2025-05-01,648660.648255018,"[548291.4800409348, 749029.8164691014]"
2025-06-01,649186.5863637879,"[545324.5202226187, 753048.652504957]"
2025-07-01,652319.8773113979,"[543847.3662308741, 760792.3883919218]"
2025-08-01,656695.4330657349,"[544562.3485879004, 768828.5175435694]"
2025-09-01,661201.0320053822,"[545686.8847752757, 776715.1792354888]"
2025-10-01,665191.4513983573,"[546308.0585697035, 784074.8442270111]"
2025-11-01,669191.7751694926,"[546965.7433431124, 791417.8069958728]"
2025-12-01,673280.6654439864,"[547822.0595824034, 798739.2713055694]"
2026-01-01,677388.0639497923,"[548791.8740869, 805984.2538126846]"
2026-02-01,681471.6724664298,"[549810.2955712012, 813133.0493616583]"
2026-03-01,685550.4850253883,"[550889.9751486491, 820210.9949021275]"
2026-04-01,689633.7676859631,"[552039.8186084236, 827227.7167635026]"
2026-05-01,693718.8463644143,"[553253.5156142396, 834184.177114589]"
2026-06-01,697802.9486325518,"[554523.786666255, 841082.1105988487]"
2026-07-01,701886.5733523866,"[555847.5974732685, 847925.5492315047]"
2026-08-01,705970.3693144432,"[557222.7566708223, 854717.9819580641]"
2026-09-01,710054.2984903064,"[558646.5379853878, 861462.0589952249]"
2026-10-01,714138.1980159307,"[560116.235105473, 868160.1609263885]"
2026-11-01,718222.0641953751,"[561629.52661371, 874814.6017770402]"
2026-12-01,722305.9339501775,"[563184.3407399735, 881427.5271603815]"
2027-01-01,726389.8119719238,"[564778.7372063821, 888000.8867374655]"
2027-02-01,730473.6898893933,"[566410.9052612893, 894536.4745174972]"
