date,prediction,confidence_interval
2025-03-01,304916.0296766862,"[274735.1599630356, 335096.8993903368]"
2025-04-01,310049.20044771384,"[242392.62615271984, 377705.77474270784]"
2025-05-01,315300.62373073783,"[201815.71431625332, 428785.53314522235]"
2025-06-01,320671.41094341327,"[154151.568687734, 487191.2531990926]"
2025-07-01,326162.6735033953,"[100163.2383856788, 552162.1086211118]"
2025-08-01,331775.52282833896,"[40395.66411360918, 623155.3815430687]"
2025-09-01,337511.07033589936,"[-24739.584577300993, 699761.7252490998]"
2025-10-01,343370.4274437315,"[-94918.80626188911, 781659.6611493521]"
2025-11-01,349354.70556949056,"[-169879.58955329855, 868589.0006922797]"
2025-12-01,355465.01613083156,"[-249404.1867254346, 960334.2189870977]"
2026-01-01,361702.47054540965,"[-333308.5347578779, 1056713.4758486971]"
2026-02-01,368068.18023087987,"[-421434.685654625, 1157571.0461163847]"
2026-03-01,374563.25660489727,"[-513645.40084636846, 1262771.914056163]"
2026-04-01,381188.81108511693,"[-609820.1771731614, 1372197.7993433953]"
2026-05-01,387945.955089194,"[-709852.2530856451, 1485744.1632640332]"
2026-06-01,394835.8000347835,"[-813646.3058729677, 1603317.9059425348]"
2026-07-01,401859.45733954053,"[-921116.6483691707, 1724835.563048252]"
2026-08-01,409018.03842112015,"[-1032185.794581964, 1850221.8714242042]"
2026-09-01,416312.6546971775,"[-1146783.303016561, 1979408.612410916]"
2026-10-01,423744.4175853676,"[-1264844.832541, 2112333.6677117352]"
2026-11-01,431314.4385033456,"[-1386311.3633532613, 2248940.240359952]"
2026-12-01,439023.8288687665,"[-1511128.5479087627, 2389176.2056462956]"
2027-01-01,446873.7000992854,"[-1639246.1653722152, 2532993.565570786]"
2027-02-01,454865.1636125574,"[-1770617.659428147, 2680347.986653262]"
