date,prediction,confidence_interval
2025-03-01,355938.77736462624,"[326023.85162022343, 385853.70310902904]"
2025-04-01,361826.2051859888,"[312930.14090645185, 410722.26946552575]"
2025-05-01,366354.6237152729,"[298498.44702143816, 434210.8004091076]"
2025-06-01,369917.82104623667,"[283629.34240211267, 456206.29969036067]"
2025-07-01,373689.06867684267,"[268656.82661475346, 478721.3107389319]"
2025-08-01,376992.5213319746,"[252361.5354335124, 501623.5072304368]"
2025-09-01,380931.33176590904,"[235260.23794539677, 526602.4255864213]"
2025-10-01,384667.9814798131,"[216045.52302477564, 553290.4399348506]"
2025-11-01,389255.44380250527,"[195310.12407899066, 583200.7635260199]"
2025-12-01,393821.79465879494,"[171813.2640417699, 615830.32527582]"
2026-01-01,399404.57833688136,"[146226.256795334, 652582.8998784288]"
2026-02-01,405123.35551581596,"[117380.51058043767, 692866.2004511943]"
2026-03-01,412011.44330728636,"[86014.28435806528, 738008.6022565074]"
2026-04-01,419186.19528278516,"[51016.62432111922, 787355.766244451]"
2026-05-01,427679.79892089986,"[13175.951430232439, 842183.6464115672]"
2026-06-01,436609.03043042816,"[-28577.477455148764, 901795.5383160051]"
2026-07-01,447005.77532061236,"[-73420.12191726838, 967431.6725584931]"
2026-08-01,457986.66039413033,"[-122393.67294300132, 1038366.9937312619]"
2026-09-01,470583.4884501642,"[-174650.4997622047, 1115817.4766625331]"
2026-10-01,483912.8497471538,"[-231213.3311695183, 1199039.030663826]"
2026-11-01,499006.52233058173,"[-291217.76470295765, 1289230.8093641212]"
2026-12-01,514981.0897123163,"[-355673.4193847653, 1385635.5988093978]"
2027-01-01,532868.3204948512,"[-423703.77881272975, 1489440.4198024322]"
2027-02-01,551784.7993129186,"[-496309.02898214257, 1599878.6276079798]"
