date,prediction,confidence_interval
2025-03-01,587302.4336690234,"[460452.1648498297, 714152.7024882173]"
2025-04-01,590393.7078492076,"[462260.3771175526, 718527.0385808626]"
2025-05-01,593484.9820293917,"[464081.31056187255, 722888.6534969108]"
2025-06-01,596576.2562095758,"[465914.5941423896, 727237.918276762]"
2025-07-01,599667.5303897599,"[467759.87451245496, 731575.1862670649]"
2025-08-01,602758.804569944,"[469616.8148599676, 735900.7942799204]"
2025-09-01,605850.0787501282,"[471485.0938440247, 740215.0636562316]"
2025-10-01,608941.3529303123,"[473364.40461791155, 744518.301242713]"
2025-11-01,612032.6271104964,"[475254.4539300166, 748810.8002909762]"
2025-12-01,615123.9012906805,"[477154.96129520447, 753092.8412861566]"
2026-01-01,618215.1754708646,"[479065.658230016, 757364.6927117133]"
2026-02-01,621306.4496510488,"[480986.2875457862, 761626.6117563113]"
2026-03-01,624397.7238312329,"[482916.6026944072, 765878.8449680585]"
2026-04-01,627488.998011417,"[484856.3671620245, 770121.6288608095]"
2026-05-01,630580.2721916011,"[486805.35390643904, 774355.1904767632]"
2026-06-01,633671.5463717852,"[488763.3448344292, 778579.7479091412]"
2026-07-01,636762.8205519693,"[490730.1303155811, 782795.5107883576]"
2026-08-01,639854.0947321535,"[492705.50872955925, 787002.6807347477]"
2026-09-01,642945.3689123376,"[494689.2860440491, 791201.4517806261]"
2026-10-01,646036.6430925217,"[496681.2754208683, 795392.0107641751]"
2026-11-01,649127.9172727058,"[498681.2968479827, 799574.537697429]"
2026-12-01,652219.1914528899,"[500689.17679537507, 803749.2061104048]"
2027-01-01,655310.465633074,"[502704.7478929034, 807916.1833732447]"
2027-02-01,658401.7398132582,"[504727.8486284555, 812075.6309980608]"
