date,prediction,confidence_interval
2025-03-01,288378.9835512853,"[205332.58684776403, 371425.38025480654]"
2025-04-01,334637.3225816231,"[246392.2492682102, 422882.395895036]"
2025-05-01,304303.48171719816,"[194625.48797095896, 413981.4754634374]"
2025-06-01,323650.0063157718,"[205867.4009208571, 441432.61171068647]"
2025-07-01,310665.63316789124,"[179342.53979640527, 441988.72653937724]"
2025-08-01,318614.8884154359,"[178461.46983855357, 458768.30699231825]"
2025-09-01,312903.6244487889,"[162124.41041202858, 463682.8384855492]"
2025-10-01,315999.9853691142,"[156505.7824493635, 475494.1882888649]"
2025-11-01,313311.40179018606,"[144584.52022480892, 482038.2833555632]"
2025-12-01,314315.429149295,"[137226.64367666785, 491404.21462192223]"
2026-01-01,312856.601970176,"[127332.72184829367, 498380.4820920583]"
2026-02-01,312932.76078039897,"[119425.02684188102, 506440.49471891695]"
2026-03-01,311947.39538174914,"[110527.68752806872, 513367.10323542956]"
2026-04-01,311586.8824975951,"[102523.29586691008, 520650.4691282801]"
2026-05-01,310755.95723928954,"[94158.29471246476, 527353.6197661143]"
2026-06-01,310165.9702556408,"[86214.57352608294, 534117.3669851987]"
2026-07-01,309354.9148204176,"[78160.59237963185, 540549.2372612034]"
2026-08-01,308622.8542222955,"[70319.00341310716, 546926.7050314839]"
2026-09-01,307774.90390202735,"[62462.02348197886, 553087.7843220758]"
2026-10-01,306937.6371288744,"[54720.909767269186, 559154.3644904797]"
2026-11-01,306028.84732601314,"[46996.23904885267, 565061.4556031736]"
2026-12-01,305101.92587151646,"[39339.78178481007, 570864.0699582228]"
2027-01-01,304122.19623021316,"[31706.71816403122, 576537.6742963952]"
2027-02-01,303112.18005512806,"[24116.063007757708, 582108.2971024984]"
