date,prediction,confidence_interval
2025-03-01,373571.39086210815,"[354677.1895416885, 392465.5921825278]"
2025-04-01,377241.6755070079,"[350583.9409404726, 403899.41007354326]"
2025-05-01,378111.0424555831,"[344716.799498581, 411505.28541258525]"
2025-06-01,376241.2311706977,"[337732.9535114372, 414749.5088299582]"
2025-07-01,378555.94444338826,"[335726.7703616286, 421385.1185251479]"
2025-08-01,380910.13841769355,"[333769.84179572115, 428050.43503966596]"
2025-09-01,379234.8189795034,"[328149.98963272845, 430319.6483262784]"
2025-10-01,380177.91081754735,"[325802.34063450684, 434553.48100058787]"
2025-11-01,383089.2352520707,"[325329.23885939224, 440849.2316447492]"
2025-12-01,382456.8376633291,"[321414.42825621396, 443499.2470704442]"
2026-01-01,382109.287839321,"[318189.24600730406, 446029.32967133797]"
2026-02-01,384981.5861041343,"[318286.080942797, 451677.09126547154]"
2026-03-01,385455.27511933935,"[315858.78638605244, 455051.76385262626]"
2026-04-01,384561.454657287,"[312386.2732875327, 456736.6360270413]"
2026-05-01,386641.70628761663,"[312013.4432071915, 461269.9693680418]"
2026-06-01,388227.0244173341,"[311063.0721368756, 465390.97669779265]"
2026-07-01,387263.3100574441,"[307673.18797352794, 466853.43214136024]"
2026-08-01,388460.86508901516,"[306673.54356087535, 470248.186617155]"
2026-09-01,390563.7983536274,"[306482.21870926337, 474645.3779979914]"
2026-10-01,390192.59853485256,"[303865.79625099536, 476519.40081870975]"
2026-11-01,390440.6963509149,"[302038.9906919741, 478842.40200985566]"
2026-12-01,392686.5008060537,"[302228.0660840775, 483144.93552802986]"
2027-01-01,393011.74840606237,"[300430.98835454095, 485592.5084575838]"
2027-02-01,392781.8910858735,"[298248.41902515606, 487315.3631465909]"
