date,prediction,confidence_interval
2025-03-01,255397.45433632977,"[220961.9977998691, 289832.91087279044]"
2025-04-01,259147.07118357983,"[219721.65398687703, 298572.4883802826]"
2025-05-01,254535.00746897754,"[208039.59615130132, 301030.4187866537]"
2025-06-01,253482.05648923764,"[202250.30410032082, 304713.8088781545]"
2025-07-01,251027.50073739808,"[195281.9397175491, 306773.0617572471]"
2025-08-01,249232.7063215791,"[189676.04498604118, 308789.367657117]"
2025-09-01,247238.19172037143,"[184224.49834651145, 310251.8850942314]"
2025-10-01,245399.48407928558,"[179298.8094030288, 311500.15875554236]"
2025-11-01,243566.76861879713,"[174659.5662731946, 312473.97096439963]"
2025-12-01,241800.4835941124,"[170338.75433216157, 313262.2128560632]"
2026-01-01,240073.66033848957,"[166271.38759705244, 313875.9330799267]"
2026-02-01,238395.73645907722,"[162442.53412634588, 314348.93879180856]"
2026-03-01,236761.05326111935,"[158824.10665892024, 314697.99986331846]"
2026-04-01,235170.27748573,"[155399.05623093998, 314941.49874052004]"
2026-05-01,233621.489512139,"[152150.11207248713, 315092.8669517909]"
2026-06-01,232113.88911781862,"[149063.50723610923, 315164.270999528]"
2026-07-01,230646.25287571372,"[146126.76219454917, 315165.7435568783]"
2026-08-01,229217.5746891174,"[143329.0917111729, 315106.0576670619]"
2026-09-01,227826.79825933598,"[140660.84697054134, 314992.7495481306]"
2026-10-01,226472.92730170692,"[138113.44320687134, 314832.4113965425]"
2026-11-01,225154.97866186223,"[135679.15031659568, 314630.8070071288]"
2026-12-01,223872.00080669485,"[133350.98808652454, 314393.01352686516]"
2027-01-01,222623.06514890888,"[131122.61460528878, 314123.515692529]"
2027-02-01,221407.26869781,"[128988.2456847117, 313826.2917109083]"
