date,prediction,confidence_interval
2025-03-01,282239.5946146938,"[236619.81009954016, 327859.3791298474]"
2025-04-01,290567.8015242986,"[233470.8848465542, 347664.71820204303]"
2025-05-01,298976.0441425343,"[226549.94908962556, 371402.1391954431]"
2025-06-01,307828.5024615234,"[221942.4877297242, 393714.5171933226]"
2025-07-01,316979.2041233325,"[216979.98928172345, 416978.4189649416]"
2025-08-01,326486.6584632946,"[212411.9627138939, 440561.3542126953]"
2025-09-01,336327.41349111806,"[207842.75845954282, 464812.0685226933]"
2025-10-01,346510.8693451826,"[203356.1766443561, 489665.5620460091]"
2025-11-01,357033.2582172784,"[198881.46455772594, 515185.05187683087]"
2025-12-01,367896.09033822676,"[194422.98970167103, 541369.1909747825]"
2026-01-01,379098.7603701212,"[189966.10962851052, 568231.4111117319]"
2026-02-01,390641.5109473829,"[185509.86301732686, 595773.1588774389]"
2026-03-01,402524.24481612816,"[181052.1370325613, 623996.3525996951]"
2026-04-01,414747.0009581215,"[176594.03897459764, 652899.9629416454]"
2026-05-01,427309.7637485066,"[172137.28723364003, 682482.2402633731]"
2026-06-01,440212.5394501128,"[167684.62114700064, 712740.457753225]"
2026-07-01,453455.3255526429,"[163239.22521502303, 743671.4258902628]"
2026-08-01,467038.1230622863,"[158804.66608980438, 775271.5800347682]"
2026-09-01,480960.9315757373,"[154384.71461401443, 807537.1485374602]"
2026-10-01,495223.7512546508,"[149983.27199294086, 840464.2305163608]"
2026-11-01,509826.5820342316,"[145604.29631074902, 874048.8677577141]"
2026-12-01,524769.423940451,"[141251.75810274808, 908287.0897781539]"
2027-01-01,540052.2769628993,"[136929.60539770406, 943174.9485280945]"
2027-02-01,555675.1411057488,"[132641.74014430546, 978708.5420671923]"
