date,prediction,confidence_interval
2025-03-01,206965.70741893453,"[164350.54882329208, 249580.86601457698]"
2025-04-01,207447.7915559248,"[160078.81689675123, 254816.76621509838]"
2025-05-01,203360.98946842333,"[151740.14926856954, 254981.82966827712]"
2025-06-01,205878.53790376757,"[147555.95141764637, 264201.1243898888]"
2025-07-01,206206.68061123966,"[143107.10660536174, 269306.2546171176]"
2025-08-01,205798.78152110075,"[138225.8112316287, 273371.7518105728]"
2025-09-01,206371.65736087432,"[134200.226973382, 278543.08774836664]"
2025-10-01,206617.6568797865,"[130216.67545537357, 283018.63830419944]"
2025-11-01,206737.31160822007,"[126274.50616611041, 287200.11705032975]"
2025-12-01,206994.0711069972,"[122561.16173791244, 291426.98047608195]"
2026-01-01,207193.60885063504,"[118932.5095347002, 295454.7081665699]"
2026-02-01,207363.38207920466,"[115379.69432096579, 299347.06983744353]"
2026-03-01,207543.76728580866,"[111923.15790066811, 303164.3766709492]"
2026-04-01,207705.9047924419,"[108532.93790263044, 306878.8716822534]"
2026-05-01,207853.51982503082,"[105201.31181816995, 310505.7278318917]"
2026-06-01,207992.79316654932,"[101925.96122290973, 314059.6251101889]"
2026-07-01,208119.44163713141,"[98697.51018685898, 317541.37308740383]"
2026-08-01,208233.96505485722,"[95510.59165070024, 320957.3384590142]"
2026-09-01,208337.3084940124,"[92361.19145464172, 324313.42553338304]"
2026-10-01,208428.83669338183,"[89244.63905061125, 327613.0343361524]"
2026-11-01,208508.61579192863,"[86157.23369433853, 330859.99788951874]"
2026-12-01,208576.79013990975,"[83095.79548922337, 334057.7847905961]"
2027-01-01,208633.26558200252,"[80057.31074314204, 337209.220420863]"
2027-02-01,208678.05071646004,"[77039.14293571786, 340316.95849720226]"
