date,prediction,confidence_interval
2025-03-01,456226.9803564015,"[420279.2209425845, 492174.73977021844]"
2025-04-01,456194.5725184885,"[411645.7528347442, 500743.3922022328]"
2025-05-01,460135.9201734326,"[409612.56462961296, 510659.2757172523]"
2025-06-01,461661.4908710353,"[404907.09406966885, 518415.8876724018]"
2025-07-01,463274.98055405694,"[400988.62205397163, 525561.3390541422]"
2025-08-01,465205.0944129555,"[397927.9530918328, 532482.2357340782]"
2025-09-01,467037.9625487315,"[395083.8029129715, 538992.1221844915]"
2025-10-01,468852.30857699894,"[392504.17283775884, 545200.4443162391]"
2025-11-01,470685.3132188273,"[390187.4234171964, 551183.2030204582]"
2025-12-01,472515.92505882663,"[388071.12508544174, 556960.7250322115]"
2026-01-01,474344.55074140383,"[386128.8611323836, 562560.2403504241]"
2026-02-01,476174.0457289043,"[384342.3903202452, 568005.7011375634]"
2026-03-01,478003.58740625513,"[382693.0501388677, 573314.1246736426]"
2026-04-01,479832.99415397254,"[381166.13352629205, 578499.854781653]"
2026-05-01,481662.4304921166,"[379749.7288119205, 583575.1321723127]"
2026-06-01,483491.8778998789,"[378433.57124794426, 588550.1845518135]"
2026-07-01,485321.3181737268,"[377208.88996940455, 593433.746378049]"
2026-08-01,487150.7588008615,"[376068.1479417245, 598233.3696599985]"
2026-09-01,488980.20033790066,"[375004.78323217074, 602955.6174436306]"
2026-10-01,490809.64158130775,"[374013.04493890464, 607606.2382237108]"
2026-11-01,492639.0827752847,"[373087.86249218165, 612190.3030583877]"
2026-12-01,494468.52402385965,"[372224.73664435116, 616712.3114033681]"
2027-01-01,496297.9652647614,"[371419.65315639786, 621176.277373125]"
2027-02-01,498127.40650003136,"[370669.0128283064, 625585.8001717563]"
