date,prediction,confidence_interval
2025-03-01,648517.588268774,"[571648.5960169018, 725386.5805206462]"
2025-04-01,647978.1372400586,"[538929.6931443149, 757026.5813358023]"
2025-05-01,647381.6469138539,"[513410.8892583642, 781352.4045693437]"
2025-06-01,646728.1172901599,"[491555.1668503288, 801901.067729991]"
2025-07-01,646017.5483689766,"[471997.4190129591, 820037.677724994]"
2025-08-01,645249.9401503039,"[454039.9852249187, 836459.8950756891]"
2025-09-01,644425.292634142,"[437269.8697995364, 851580.7154687475]"
2025-10-01,643543.6058204907,"[421418.927317926, 865668.2843230555]"
2025-11-01,642604.8797093502,"[406301.56197988614, 878908.1974388142]"
2025-12-01,641609.1143007203,"[391783.124745649, 891435.1038557915]"
2026-01-01,640556.309594601,"[377762.33249722345, 903350.2866919786]"
2026-02-01,639446.4655909925,"[364160.7842860163, 914732.1468959686]"
2026-03-01,638279.5822898946,"[350916.3605774287, 925642.8040023604]"
2026-04-01,637055.6596913073,"[337978.8813883784, 936132.4379942364]"
2026-05-01,635774.6977952308,"[325307.14546495426, 946242.2501255074]"
2026-06-01,634436.6966016649,"[312866.8492593148, 956006.5439440149]"
2026-07-01,633041.6561106098,"[300629.08615170914, 965454.2260695104]"
2026-08-01,631589.5763220653,"[288569.2398582012, 974609.9127859294]"
2026-09-01,630080.4572360315,"[276666.1525733303, 983494.7618987327]"
2026-10-01,628514.2988525084,"[264901.48892809375, 992127.108776923]"
2026-11-01,626891.101171496,"[253259.24229482026, 1000522.9600481717]"
2026-12-01,625210.8641929942,"[241725.34640009387, 1008696.3819858945]"
2027-01-01,623473.5879170031,"[230287.3660754839, 1016659.8097585223]"
2027-02-01,621679.2723435226,"[218934.24832443922, 1024424.2963626061]"
