date,prediction,confidence_interval
2025-03-01,215253.47382953844,"[104742.69082135246, 325764.2568377244]"
2025-04-01,244144.14319499483,"[19317.290293166006, 468970.99609682366]"
2025-05-01,296068.55824844213,"[-127259.91274336778, 719397.029240252]"
2025-06-01,345715.3923295749,"[-349404.1498671272, 1040834.934526277]"
2025-07-01,422609.4025485795,"[-617039.6636942705, 1462258.4687914294]"
2025-08-01,506093.0180176711,"[-973251.4078204297, 1985437.4438557718]"
2025-09-01,605449.2519402584,"[-1400472.8639640408, 2611371.3678445574]"
2025-10-01,722193.3356684705,"[-1911103.6082355746, 3355490.2795725157]"
2025-11-01,850074.3057527959,"[-2514539.3387179635, 4214687.950223556]"
2025-12-01,996870.6376945577,"[-3206462.1163185737, 5200203.391707689]"
2026-01-01,1157617.7472074192,"[-3999798.787230256, 6315034.281645094]"
2026-02-01,1334893.538177302,"[-4893929.504360952, 7563716.580715557]"
2026-03-01,1529377.6890621097,"[-5894260.916251535, 8953016.294375755]"
2026-04-01,1739721.4812635668,"[-7006091.454186499, 10485534.416713633]"
2026-05-01,1968164.959103901,"[-8231019.220460499, 12167349.1386683]"
2026-06-01,2213712.617708507,"[-9574774.442444496, 14002199.677861508]"
2026-07-01,2477268.6685742326,"[-11039833.642462473, 15994370.979610939]"
2026-08-01,2759274.232906343,"[-12629939.414570605, 18148487.88038329]"
2026-09-01,3059641.1015510634,"[-14348849.589491278, 20468131.792593405]"
2026-10-01,3379198.934504368,"[-16199306.299807776, 22957704.16881651]"
2026-11-01,3717955.955995068,"[-18185019.256836187, 25620931.168826323]"
2026-12-01,4076398.7793263136,"[-20308863.34372785, 28461660.902380474]"
2027-01-01,4454901.249061569,"[-22573953.310762025, 31483755.808885165]"
2027-02-01,4853699.187499249,"[-24983380.555212095, 34690778.93021059]"
