date,prediction,confidence_interval
2025-03-01,113960.96773934647,"[-91898.8660896344, 319820.80156832736]"
2025-04-01,129303.7779822498,"[-93178.35861330439, 351785.914577804]"
2025-05-01,132335.17605488465,"[-100696.56809484496, 365366.9202046143]"
2025-06-01,132515.24555872878,"[-114509.19639416377, 379539.68751162133]"
2025-07-01,132226.22194657952,"[-135236.37523864978, 399688.8191318088]"
2025-08-01,132083.0802120551,"[-163629.53160956505, 427795.69203367527]"
2025-09-01,132259.52994367178,"[-200002.2352533351, 464521.29514067865]"
2025-10-01,132819.1016351054,"[-244275.90593111762, 509914.1092013285]"
2025-11-01,133797.8152777364,"[-296165.05540656444, 563760.6859620372]"
2025-12-01,135224.82179456492,"[-355327.1102184114, 625776.7538075412]"
2026-01-01,137127.55697813287,"[-421444.6343530266, 695699.7483092924]"
2026-02-01,139533.02837186193,"[-494257.25008936867, 773323.3068330925]"
2026-03-01,142468.13659010155,"[-573566.4214471112, 858502.6946273142]"
2026-04-01,145959.75554819356,"[-659228.8093895466, 951148.3204859338]"
2026-05-01,150034.75249503265,"[-751146.3774636382, 1051215.8824537036]"
2026-06-01,154719.99301497536,"[-849256.7741131239, 1158696.7601430747]"
2026-07-01,160042.3422767615,"[-953525.186279133, 1273609.870832656]"
2026-08-01,166028.66534535587,"[-1063937.8482276471, 1395995.1789183589]"
2026-09-01,172705.82725981186,"[-1180497.0189324818, 1525908.6734521054]"
2026-10-01,180100.69305271312,"[-1303217.1480803885, 1663418.5341858147]"
2026-11-01,188240.12775502773,"[-1432121.9638095822, 1808602.2193196376]"
2026-12-01,197150.99639732053,"[-1567242.2606457272, 1961544.253440368]"
2027-01-01,206860.16401005554,"[-1708614.214581294, 2122334.542601405]"
2027-02-01,217394.4956236717,"[-1856278.0940435468, 2291067.08529089]"
