date,prediction,confidence_interval
2025-03-01,227822.1044272617,"[170122.36015446647, 285521.8487000569]"
2025-04-01,274585.820296541,"[172762.76176743535, 376408.8788256466]"
2025-05-01,327125.1005109343,"[147821.78833058523, 506428.4126912834]"
2025-06-01,379779.3183832483,"[95681.9068740147, 663876.7298924818]"
2025-07-01,460555.8400046147,"[41942.40875162225, 879169.2712576073]"
2025-08-01,539941.4485484719,"[-39674.54055126908, 1119557.437648213]"
2025-09-01,633511.2111652796,"[-145624.26825529314, 1412646.6905858524]"
2025-10-01,739335.3337669427,"[-270758.181304776, 1749428.8488386613]"
2025-11-01,856879.4115843205,"[-422041.76209206344, 2135800.585260704]"
2025-12-01,982267.2031886863,"[-603723.3734798493, 2568257.779857222]"
2026-01-01,1123698.612510108,"[-810055.853556152, 3057453.078576368]"
2026-02-01,1274011.5497277488,"[-1048140.2689080064, 3596163.3683635043]"
2026-03-01,1437008.1878123432,"[-1317864.3058947078, 4191880.6815193943]"
2026-04-01,1611970.2079728125,"[-1619710.33608881, 4843650.752034435]"
2026-05-01,1799599.836637481,"[-1955311.628636592, 5554511.301911554]"
2026-06-01,1998430.1339715254,"[-2327149.646553087, 6324009.914496138]"
2026-07-01,2210865.8549571754,"[-2734500.5646689124, 7156232.274583263]"
2026-08-01,2435220.824005642,"[-3179902.6558528813, 8050344.303864165]"
2026-09-01,2672572.2095982735,"[-3664064.598720998, 9009209.017917546]"
2026-10-01,2922713.95481463,"[-4188070.733053954, 10033498.642683214]"
2026-11-01,3186127.920449635,"[-4752871.110064056, 11125126.950963326]"
2026-12-01,3462411.1358226715,"[-5359950.729847674, 12284773.001493018]"
2027-01-01,3752335.6886026794,"[-6009818.190885794, 13514489.568091154]"
2027-02-01,4055576.7559738583,"[-6703818.375141835, 14814971.887089552]"
