date,prediction,confidence_interval
2025-03-01,226612.46877277142,"[166472.47735673696, 286752.4601888059]"
2025-04-01,221749.87619836937,"[142842.99084072863, 300656.7615560101]"
2025-05-01,233908.34950885284,"[129140.46908845338, 338676.2299292523]"
2025-06-01,188527.82443639293,"[49730.28587167218, 327325.36300111364]"
2025-07-01,201426.35089726024,"[17758.017537962383, 385094.6842565581]"
2025-08-01,187165.76902826643,"[-35032.29140576825, 409363.8294623011]"
2025-09-01,175870.7529448455,"[-93148.29830204308, 444889.80419173406]"
2025-10-01,152668.90415724815,"[-167559.0081179309, 472896.8164324272]"
2025-11-01,150718.4651429932,"[-224221.7262113631, 525658.6564973495]"
2025-12-01,129246.67110742809,"[-301517.58863997506, 560010.9308548312]"
2026-01-01,112747.87373038579,"[-379903.20926623774, 605398.9567270093]"
2026-02-01,93534.38546124221,"[-463774.5606126617, 650843.3315351461]"
2026-03-01,78545.12724944693,"[-546597.2199380404, 703687.4744369342]"
2026-04-01,54111.18595260802,"[-642077.9352851504, 750300.3071903664]"
2026-05-01,33719.66952587312,"[-737809.9472964319, 805249.2863481782]"
2026-06-01,10660.313582512514,"[-839013.6565200937, 860334.2836851188]"
2026-07-01,-12887.353078454127,"[-944218.6979813215, 918443.9918244132]"
2026-08-01,-40213.60391585323,"[-1056709.1726714699, 976281.9648397635]"
2026-09-01,-66109.07317100556,"[-1171366.9376448449, 1039148.7913028337]"
2026-10-01,-94834.25807039862,"[-1292029.9959019471, 1102361.47976115]"
2026-11-01,-124653.94055621204,"[-1417394.6348786666, 1168086.7537662424]"
2026-12-01,-156372.9563644861,"[-1548134.932283262, 1235389.0195542898]"
2027-01-01,-188562.76004659734,"[-1682825.1117898263, 1305699.5916966316]"
2027-02-01,-223131.39207148855,"[-1823320.1562881572, 1377057.3721451801]"
