date,prediction,confidence_interval
2025-03-01,215461.03823323324,"[123288.96223773851, 307633.114228728]"
2025-04-01,204263.27871873486,"[37084.06023176343, 371442.4972057063]"
2025-05-01,153312.3128024665,"[-132964.37439474568, 439588.9999996787]"
2025-06-01,133600.44000765117,"[-325880.5930365673, 593081.4730518697]"
2025-07-01,108208.08682501072,"[-566401.3277698283, 782817.5014198497]"
2025-08-01,35478.051233033184,"[-897923.5464317905, 968879.6488978568]"
2025-09-01,-12615.248102978861,"[-1266778.2746888462, 1241547.7784828886]"
2025-10-01,-74069.07866395114,"[-1701235.8221234228, 1553097.6647955207]"
2025-11-01,-160683.46918437586,"[-2218180.651265235, 1896813.7128964833]"
2025-12-01,-244035.04203158017,"[-2796555.4299308606, 2308485.3458677004]"
2026-01-01,-333530.1072273756,"[-3444959.41958404, 2777899.2051292886]"
2026-02-01,-444664.3546755805,"[-4180311.1926695583, 3290982.483318397]"
2026-03-01,-557203.4416058706,"[-4988355.612047814, 3873948.7288360726]"
2026-04-01,-677919.5558290825,"[-5876039.593374105, 4520200.48171594]"
2026-05-01,-814340.9062421765,"[-6852850.092437717, 5224168.279953363]"
2026-06-01,-957282.6432387884,"[-7913302.650751786, 5998737.364274209]"
2026-07-01,-1108177.3097175532,"[-9060287.494954228, 6843932.875519121]"
2026-08-01,-1272837.8531796692,"[-10301230.724700311, 7755555.018340973]"
2026-09-01,-1445748.9739069124,"[-11633572.3701129, 8742074.422299076]"
2026-10-01,-1627625.347965686,"[-13059657.590504956, 9804406.894573584]"
2026-11-01,-1821682.6044368926,"[-14584406.676216235, 10941041.46734245]"
2026-12-01,-2025341.829667487,"[-16207577.686059669, 12156894.026724696]"
2027-01-01,-2238497.330826367,"[-17930825.059163917, 13453830.397511182]"
2027-02-01,-2463255.2783970996,"[-19757906.944003396, 14831396.387209198]"
