date,prediction,confidence_interval
2025-03-01,149073.64548525482,"[131087.12225479286, 167060.16871571678]"
2025-04-01,146593.38136875813,"[124757.79403657123, 168428.96870094503]"
2025-05-01,143244.43869097074,"[118724.11888821228, 167764.7584937292]"
2025-06-01,140879.13153947375,"[114757.34296029047, 167000.92011865703]"
2025-07-01,138771.70270288276,"[111570.24500103411, 165973.1604047314]"
2025-08-01,137063.20976757913,"[109145.0675953101, 164981.35193984816]"
2025-09-01,135626.2010535496,"[107220.33077801431, 164032.0713290849]"
2025-10-01,134435.05819328956,"[105696.65100091296, 163173.46538566618]"
2025-11-01,133442.01694636806,"[104475.34125337223, 162408.6926393639]"
2025-12-01,132616.01065955803,"[103492.28231392248, 161739.73900519358]"
2026-01-01,131928.3263334785,"[102696.28096234708, 161160.37170460992]"
2026-02-01,131356.00356976152,"[102049.1565507976, 160662.85058872544]"
2026-03-01,130879.62341153149,"[101521.06684561305, 160238.1799774499]"
2026-04-01,130483.12420422322,"[101088.79820563046, 159877.450202816]"
2026-05-01,130153.10405826088,"[100734.02341120892, 159572.18470531286]"
2026-06-01,129878.41912285832,"[100442.20134760141, 159314.63689811522]"
2026-07-01,129649.79044335046,"[100201.70637340471, 159097.8745132962]"
2026-08-01,129459.49605070197,"[100003.19413731851, 158915.79796408542]"
2026-09-01,129301.10833164559,"[99839.11466268888, 158763.1020006023]"
2026-10-01,129169.2775196524,"[99703.34140137413, 158635.2136379307]"
2026-11-01,129059.55080264725,"[99590.88377152476, 158528.21783376974]"
2026-12-01,128968.22198618816,"[99497.66320101966, 158438.78077135666]"
2027-01-01,128892.20628963911,"[99420.33701971486, 158364.07555956338]"
2027-02-01,128828.93615961331,"[99356.15905551927, 158301.71326370735]"
