date,prediction,confidence_interval
2025-03-01,432025.3577586207,"[411380.5973670186, 452670.1181502228]"
2025-04-01,434051.2155172414,"[404855.11537949485, 463247.31565498793]"
2025-05-01,436077.0732758621,"[400319.2993675217, 471834.84718420246]"
2025-06-01,438102.9310344828,"[396813.4102512786, 479392.45181768696]"
2025-07-01,440128.7887931035,"[393965.701178286, 486291.87640792096]"
2025-08-01,442154.6465517242,"[391585.5177302784, 492723.7753731699]"
2025-09-01,444180.50431034487,"[389559.60243764933, 498801.4061830404]"
2025-10-01,446206.36206896557,"[387814.1617934724, 504598.5623444587]"
2025-11-01,448232.21982758626,"[386297.93865277997, 510166.50100239256]"
2025-12-01,450258.07758620696,"[384973.6130003147, 515542.54217209923]"
2026-01-01,452283.93534482765,"[383813.0112390929, 520754.8594505624]"
2026-02-01,454309.79310344835,"[382794.2452867676, 525825.3409201291]"
2026-03-01,456335.65086206904,"[381899.90870047966, 530771.3930236584]"
2026-04-01,458361.50862068974,"[381115.88840327365, 535607.1288381058]"
2026-05-01,460387.36637931044,"[380430.553196193, 540344.1795624278]"
2026-06-01,462413.22413793113,"[379834.1825715228, 544992.2657043395]"
2026-07-01,464439.0818965518,"[379318.5541864086, 549559.6096066951]"
2026-08-01,466464.9396551725,"[378876.63924193283, 554053.2400684123]"
2026-09-01,468490.7974137932,"[378502.3731531885, 558479.2216743979]"
2026-10-01,470516.6551724139,"[378190.479942779, 562842.8304020489]"
2026-11-01,472542.5129310346,"[377936.33573229186, 567148.6901297774]"
2026-12-01,474568.3706896553,"[377735.8611911063, 571400.8801882043]"
2027-01-01,476594.228448276,"[377585.43577099283, 575603.0211255591]"
2027-02-01,478620.0862068967,"[377481.8285640052, 579758.3438497882]"
