date,prediction,confidence_interval
2025-03-01,278842.437273729,"[239485.68358218367, 318199.19096527435]"
2025-04-01,282745.40510900493,"[232492.14924475164, 332998.6609732582]"
2025-05-01,282881.5175348696,"[222356.32240948873, 343406.7126602505]"
2025-06-01,283918.48413376184,"[214709.2068034708, 353127.7614640529]"
2025-07-01,284704.4852606886,"[207572.4576199624, 361836.51290141477]"
2025-08-01,285524.0916646585,"[201079.86252524098, 369968.32080407604]"
2025-09-01,286307.0070666216,"[194998.41889003088, 377615.59524321236]"
2025-10-01,287070.5967605663,"[189253.77485804693, 384887.4186630857]"
2025-11-01,287810.5710061356,"[183773.14643429167, 391847.99557797954]"
2025-12-01,288527.9894961372,"[178508.21049687, 398547.7684954044]"
2026-01-01,289222.590455098,"[173420.9922226144, 405024.1886875816]"
2026-02-01,289894.43854930444,"[168482.2111875316, 411306.6659110773]"
2026-03-01,290543.5178042706,"[163668.462859731, 417418.5727488102]"
2026-04-01,291169.83216616715,"[158960.7834254163, 423378.88090691797]"
2026-05-01,291773.3806601731,"[154343.548612031, 429203.2127083151]"
2026-06-01,292354.16352709814,"[149803.72053228275, 434904.60652191355]"
2026-07-01,292912.18070745515,"[145330.29329326385, 440494.0681216464]"
2026-08-01,293447.4322159392,"[140913.88325758802, 445980.9811742904]"
2026-09-01,293959.9180489202,"[136546.41884699016, 451373.4172508503]"
2026-10-01,294449.63820729486,"[132220.90231340495, 456678.3741011848]"
2026-11-01,294916.59269084164,"[127931.22401569379, 461901.9613659895]"
2026-12-01,295360.7814996153,"[123672.01578075596, 467049.5472184746]"
2027-01-01,295782.2046336023,"[119438.53376692178, 472125.8755002828]"
2027-02-01,296180.86209280597,"[115226.56390919737, 477135.1602764146]"
