date,prediction,confidence_interval
2025-03-01,190323.35206385193,"[134211.1985786376, 246435.50554906626]"
2025-04-01,265074.8217462017,"[123435.21779999108, 406714.42569241236]"
2025-05-01,363415.8052097012,"[77872.03653469123, 648959.5738847111]"
2025-06-01,489651.3107360142,"[4717.041138599452, 974585.5803334289]"
2025-07-01,641199.4094318157,"[-110415.99428019125, 1392814.8131438228]"
2025-08-01,820177.1744154495,"[-267743.1793188908, 1908097.5281497897]"
2025-09-01,1025495.5191809412,"[-475743.1520333383, 2526734.1903952206]"
2025-10-01,1258252.9407796508,"[-736954.9007082866, 3253460.782267588]"
2025-11-01,1518055.3337786382,"[-1057288.6915371108, 4093399.359094387]"
2025-12-01,1805527.0051245354,"[-1440014.271335899, 5051068.28158497]"
2026-01-01,2120597.3923759256,"[-1889780.6526542478, 6130975.4374060985]"
2026-02-01,2463670.046992729,"[-2410004.565418336, 7337344.6594037935]"
2026-03-01,2834825.0294374092,"[-3004643.4885140345, 8674293.547388854]"
2026-04-01,3234363.1201832555,"[-3677046.029025428, 10145772.269391939]"
2026-05-01,3662434.501005102,"[-4430745.6056228345, 11755614.60763304]"
2026-06-01,4119292.1081488947,"[-5268951.184607333, 13507535.400905123]"
2026-07-01,4605118.767816856,"[-6194907.095193506, 15405144.630827218]"
2026-08-01,5120145.1427498795,"[-7211667.33077999, 17451957.61627975]"
2026-09-01,5664569.256507502,"[-8322260.905538599, 19651399.418553602]"
2026-10-01,6238611.402574912,"[-9529592.504581468, 22006815.30973129]"
2026-11-01,6842476.679522231,"[-10836519.835289538, 24521473.194334]"
2026-12-01,7476380.553508926,"[-12245810.709791277, 27198571.81680913]"
2027-01-01,8140531.4168208465,"[-13760180.183531635, 30041243.017173328]"
2027-02-01,8835142.4882938,"[-15382272.798130412, 33052557.774718013]"
