date,prediction,confidence_interval
2025-03-01,142702.0824475995,"[42339.21393332246, 243064.95096187654]"
2025-04-01,156189.7011579909,"[53911.31650910384, 258468.08580687796]"
2025-05-01,158837.40285039856,"[56485.91907325765, 261188.88662753947]"
2025-06-01,159357.1628171136,"[57002.863130713406, 261711.4625035138]"
2025-07-01,159459.1948639164,"[57104.78666495922, 261813.6030628736]"
2025-08-01,159479.22437607867,"[57124.81199547509, 261833.63675668224]"
2025-09-01,159483.15629129577,"[57128.74374954795, 261837.5688330436]"
2025-10-01,159483.92815019825,"[57129.51560224056, 261838.34069815592]"
2025-11-01,159484.07967080144,"[57129.66712260444, 261838.49221899844]"
2025-12-01,159484.1094152186,"[57129.69686701239, 261838.52196342484]"
2026-01-01,159484.11525422885,"[57129.70270602226, 261838.52780243545]"
2026-02-01,159484.1164004621,"[57129.70385225551, 261838.5289486687]"
2026-03-01,159484.11662547468,"[57129.70407726808, 261838.52917368128]"
2026-04-01,159484.116669646,"[57129.7041214394, 261838.5292178526]"
2026-05-01,159484.1166783171,"[57129.704130110506, 261838.5292265237]"
2026-06-01,159484.1166800193,"[57129.7041318127, 261838.5292282259]"
2026-07-01,159484.11668035344,"[57129.70413214684, 261838.52922856004]"
2026-08-01,159484.11668041904,"[57129.70413221244, 261838.52922862564]"
2026-09-01,159484.11668043194,"[57129.704132225335, 261838.52922863854]"
2026-10-01,159484.11668043444,"[57129.70413222784, 261838.52922864104]"
2026-11-01,159484.11668043493,"[57129.70413222833, 261838.52922864154]"
2026-12-01,159484.11668043505,"[57129.70413222845, 261838.52922864165]"
2027-01-01,159484.11668043508,"[57129.70413222848, 261838.52922864168]"
2027-02-01,159484.11668043508,"[57129.70413222848, 261838.52922864168]"
