date,prediction,confidence_interval
2025-03-01,290950.0,"[266383.1641213263, 315516.8358786737]"
2025-04-01,290950.0,"[256207.2475157857, 325692.75248421426]"
2025-05-01,290950.0,"[248398.99207693117, 333501.0079230688]"
2025-06-01,290950.0,"[241816.3282426526, 340083.67175734736]"
2025-07-01,290950.0,"[236016.88498320486, 345883.1150167951]"
2025-08-01,290950.0,"[230773.78750255104, 351126.21249744896]"
2025-09-01,290950.0,"[225952.26176529046, 355947.73823470954]"
2025-10-01,290950.0,"[221464.49503157142, 360435.5049684286]"
2025-11-01,290950.0,"[217249.49236397893, 364650.50763602107]"
2025-12-01,290950.0,"[213262.84371984718, 368637.15628015285]"
2026-01-01,290950.0,"[209471.0231041984, 372428.9768958016]"
2026-02-01,290950.0,"[205847.98415386234, 376052.01584613766]"
2026-03-01,290950.0,"[202373.0135635336, 379526.9864364664]"
2026-04-01,290950.0,"[199029.3170648975, 382870.6829351025]"
2026-05-01,290950.0,"[195803.05377288593, 386096.94622711407]"
2026-06-01,290950.0,"[192682.65648530523, 389217.3435146948]"
2026-07-01,290950.0,"[189658.34078501473, 392241.65921498527]"
2026-08-01,290950.0,"[186721.74254735716, 395178.25745264284]"
2026-09-01,290950.0,"[183865.64504231213, 398034.3549576879]"
2026-10-01,290950.0,"[181083.7699664097, 400816.23003359034]"
2026-11-01,290950.0,"[178370.61500042083, 403529.38499957917]"
2026-12-01,290950.0,"[175721.32582567324, 406178.67417432676]"
2027-01-01,290950.0,"[173131.59406500676, 408768.40593499324]"
2027-02-01,290950.0,"[170597.57500510203, 411302.42499489797]"
