date,prediction,confidence_interval
2025-03-01,377046.0103368197,"[338865.33771869104, 415226.68295494834]"
2025-04-01,376338.3240319262,"[335920.99325367203, 416755.6548101804]"
2025-05-01,375271.5621418137,"[331212.98199919943, 419330.14228442794]"
2025-06-01,374216.0476498929,"[326863.07284722396, 421569.0224525619]"
2025-07-01,373171.66196928214,"[322801.69888436067, 423541.6250542036]"
2025-08-01,372138.28776341985,"[318980.24171778833, 425296.3338090514]"
2025-09-01,371115.80893288186,"[315363.0692900998, 426868.54857566394]"
2025-10-01,370104.1106023376,"[311923.09535322053, 428285.1258514546]"
2025-11-01,369103.079107644,"[308639.12399319763, 429567.0342220903]"
2025-12-01,368112.6019830752,"[305494.1725625424, 430731.03140360804]"
2026-01-01,367132.5679486872,"[302474.36495363514, 431790.7709437392]"
2026-02-01,366162.8668978153,"[299568.17434077844, 432757.5594548522]"
2026-03-01,365203.3898847041,"[296765.8890775869, 433640.8906918213]"
2026-04-01,364254.0291122669,"[294059.2261322936, 434448.8320922402]"
2026-05-01,363314.6779199752,"[291441.045007669, 435188.31083228136]"
2026-06-01,362385.2307718751,"[288905.13187934685, 435865.3296644034]"
2026-07-01,361465.58324473054,"[286446.03391631064, 436485.13257315045]"
2026-08-01,360555.63201629114,"[284058.93018106534, 437052.33385151695]"
2026-09-01,359655.27485368424,"[281739.529666931, 437571.02004043746]"
2026-10-01,358764.41060192883,"[279483.989786376, 438044.83141748165]"
2026-11-01,357882.939172571,"[277288.8504912383, 438477.0278539037]"
2026-12-01,357010.76153243874,"[275150.9804952218, 438870.5425696557]"
2027-01-01,356147.77969251596,"[273067.532975729, 439228.02640930295]"
2027-02-01,355293.896696933,"[271035.90877991024, 439551.8846139558]"
