date,prediction,confidence_interval
2025-03-01,327829.6631713658,"[295985.1887698746, 359674.13757285697]"
2025-04-01,329512.8965846154,"[295060.98675892985, 363964.80641030095]"
2025-05-01,331648.59378871095,"[293675.3048701474, 369621.8827072745]"
2025-06-01,333538.2930669492,"[293359.5347027738, 373717.05143112456]"
2025-07-01,335296.46386527334,"[291439.75036277913, 379153.17736776755]"
2025-08-01,337109.9981467048,"[290705.3467455616, 383514.64954784804]"
2025-09-01,338970.8476239095,"[289893.09112519945, 388048.6041226195]"
2025-10-01,340814.4068528555,"[289411.93900148105, 392216.87470423]"
2025-11-01,342645.61706037715,"[288829.6920203066, 396461.5421004477]"
2025-12-01,344479.6317240254,"[288454.3932026002, 400504.87024545064]"
2026-01-01,346318.4051167927,"[288121.19420924445, 404515.61602434097]"
2026-02-01,348155.9823770383,"[287899.3901890231, 408412.57456505345]"
2026-03-01,349992.51725613256,"[287719.37129942543, 412265.6632128397]"
2026-04-01,351829.07797243586,"[287616.7127550088, 416041.44318986294]"
2026-05-01,353666.1148016152,"[287563.6122946943, 419768.6173085361]"
2026-06-01,355503.0609735155,"[287568.38399383513, 423437.7379531959]"
2026-07-01,357339.93359663937,"[287617.5924861971, 427062.2747070816]"
2026-08-01,359176.7833244843,"[287713.5939687122, 430639.9726802564]"
2026-09-01,361013.6823329341,"[287849.78776139097, 434177.57690447726]"
2026-10-01,362850.57206484856,"[288025.4612840121, 437675.682845685]"
2026-11-01,364687.45891671686,"[288236.67595062533, 441138.2418828084]"
2026-12-01,366524.34059267543,"[288482.07067395543, 444566.61051139544]"
2027-01-01,368361.2277849176,"[288759.0791267664, 447963.37644306873]"
2027-02-01,370198.113604083,"[289066.2043817609, 451330.0228264051]"
