date,prediction,confidence_interval
2025-03-01,224615.33994926396,"[200231.4165028123, 248999.26339571562]"
2025-04-01,224874.52393205903,"[198962.41990338283, 250786.62796073523]"
2025-05-01,223208.96617851878,"[195023.8650483255, 251394.06730871205]"
2025-06-01,221909.47112368167,"[191872.6908124303, 251946.25143493304]"
2025-07-01,220587.38628257715,"[188866.8063977971, 252307.9661673572]"
2025-08-01,219307.4996755023,"[186068.57501443918, 252546.42433656543]"
2025-09-01,218057.89286679777,"[183436.37958280643, 252679.40615078912]"
2025-10-01,216839.65139325004,"[180952.97244348828, 252726.3303430118]"
2025-11-01,215651.68344725814,"[178602.0609942222, 252701.30590029407]"
2025-12-01,214493.28827003308,"[176370.77813883696, 252615.7984012292]"
2026-01-01,213363.7209677429,"[174248.34476785563, 252479.09716763019]"
2026-02-01,212262.26560450735,"[172225.65751222204, 252298.87369679267]"
2026-03-01,211188.22229884967,"[170294.90899421088, 252081.53560348845]"
2026-04-01,210140.90888572286,"[168449.32587118197, 251832.49190026376]"
2026-05-01,209119.66012674014,"[166682.97111132636, 251556.34914215392]"
2026-06-01,208123.8273479519,"[164990.59419045717, 251257.06050544666]"
2026-07-01,207152.77801761436,"[163367.5152327506, 250938.04080247812]"
2026-08-01,206205.89534614625,"[161809.5340988912, 250602.2565934013]"
2026-09-01,205282.5778940652,"[160312.85805902633, 250252.2977291041]"
2026-10-01,204382.2391900157,"[158874.0435424079, 249890.43483762353]"
2026-11-01,203504.30735824688,"[157489.94869882578, 249518.66601766797]"
2026-12-01,202648.22475537058,"[156157.69437171158, 249138.75513902958]"
2027-01-01,201813.4476161582,"[154874.6316924098, 248752.2635399066]"
2027-02-01,200999.44570815272,"[153638.31494224386, 248360.57647406159]"
