date,prediction,confidence_interval
2025-03-01,776287.0997708304,"[723968.6658491631, 828605.5336924976]"
2025-04-01,800238.6268547922,"[722126.8073014586, 878350.4464081259]"
2025-05-01,841929.1775000967,"[723060.1374515692, 960798.2175486243]"
2025-06-01,875963.8038347529,"[711976.4477747133, 1039951.1598947925]"
2025-07-01,923061.0991932992,"[704772.4139605544, 1141349.784426044]"
2025-08-01,967177.4591054198,"[691095.8575960142, 1243259.0606148255]"
2025-09-01,1020129.4963125038,"[677959.9456506001, 1362299.0469744075]"
2025-10-01,1073903.5634808408,"[660663.9832551734, 1487143.143706508]"
2025-11-01,1134418.901744116,"[643259.7729492127, 1625578.0305390195]"
2025-12-01,1197473.4286722199,"[622690.326696644, 1772256.5306477956]"
2026-01-01,1266441.0426583942,"[601434.7900105487, 1931447.2953062397]"
2026-02-01,1339040.5782768414,"[577849.4806413323, 2100231.6759123504]"
2026-03-01,1417127.873481515,"[553250.9741386945, 2281004.772824336]"
2026-04-01,1499567.1165131808,"[526781.6723372947, 2472352.560689067]"
2026-05-01,1587397.2612398127,"[499198.48229383933, 2675596.040185786]"
2026-06-01,1680058.9623094385,"[470039.4213421934, 2890078.5032766834]"
2026-07-01,1778171.7776153241,"[439743.19087306457, 3116600.3643575837]"
2026-08-01,1881489.679848547,"[408082.698716847, 3354896.660980247]"
2026-09-01,1990398.8487620268,"[375316.1725105683, 3605481.525013485]"
2026-10-01,2104823.9529863065,"[341342.04875023104, 3868305.857222382]"
2026-11-01,2225027.5841801474,"[306323.17231348995, 4143731.996046805]"
2026-12-01,2351024.3364222674,"[270225.8022521755, 4431822.870592359]"
2027-01-01,2483010.7250077394,"[233160.11511494173, 4732861.3349005375]"
2027-02-01,2621050.047188048,"[195129.95749726286, 5046970.136878833]"
