date,prediction,confidence_interval
2025-03-01,263348.55414023844,"[226387.76930500037, 300309.3389754765]"
2025-04-01,277159.2494154124,"[230295.1968918964, 324023.30193892843]"
2025-05-01,284507.4166749674,"[234944.166351847, 334070.6669980878]"
2025-06-01,288880.8010815158,"[237944.8331226267, 339816.7690404049]"
2025-07-01,291864.3512220174,"[239725.0999149461, 344003.6025290887]"
2025-08-01,294178.32098721917,"[240618.89841872497, 347737.7435557134]"
2025-09-01,296150.01794495294,"[240752.83980071134, 351547.1960891945]"
2025-10-01,297928.1816512784,"[240153.30621729066, 355703.0570852661]"
2025-11-01,299580.404357983,"[238818.1248348143, 360342.6838811516]"
2025-12-01,301137.40225531714,"[236748.37165972358, 365526.4328509107]"
2026-01-01,302613.13381216687,"[233957.89715773202, 371268.3704666017]"
2026-02-01,304013.9422257857,"[230472.73983304645, 377555.14461852494]"
2026-03-01,305342.7100581314,"[226327.07007135043, 384358.3500449123]"
2026-04-01,306600.7472422089,"[221558.86197206803, 391642.6325123498]"
2026-05-01,307788.6490555884,"[216206.5283577012, 399370.7697534756]"
2026-06-01,308906.68601239845,"[210306.7474828515, 407506.6245419454]"
2026-07-01,309954.98104334815,"[203893.28911370508, 416016.67297299125]"
2026-08-01,310933.590012282,"[196996.5418363309, 424870.63818823313]"
2026-09-01,311842.53830560803,"[189643.4748382003, 434041.6017730158]"
2026-10-01,312681.83745976293,"[181857.83848555863, 443505.8364339672]"
2026-11-01,313451.49271729117,"[173660.4758694351, 453242.5095651472]"
2026-12-01,314151.50646058103,"[165069.66884653553, 463233.34407462657]"
2027-01-01,314781.87977226987,"[156101.47661735726, 473462.2829271825]"
2027-02-01,315342.61314434453,"[146770.0463359563, 483915.17995273275]"
