date,prediction,confidence_interval
2025-03-01,458224.83098408696,"[409869.75204034836, 506579.90992782556]"
2025-04-01,451257.984247689,"[389715.6075153921, 512800.3609799859]"
2025-05-01,446435.8273688121,"[376650.0543981725, 516221.60033945175]"
2025-06-01,443170.24123691156,"[367473.8892892811, 518866.593184542]"
2025-07-01,440955.80629197217,"[360621.7605249345, 521289.85205900983]"
2025-08-01,439454.2948105987,"[355243.47277017916, 523665.1168510183]"
2025-09-01,438436.18031557277,"[350832.99522332015, 526039.3654078254]"
2025-10-01,437745.83807842754,"[347074.67106998584, 528417.0050868692]"
2025-11-01,437277.74493556016,"[343765.70571314107, 530789.7841579793]"
2025-12-01,436960.34991271136,"[340773.1883414552, 533147.5114839675]"
2026-01-01,436745.1371883384,"[338008.71367838257, 535481.5606982942]"
2026-02-01,436599.21014664724,"[335412.7621244199, 537785.6581688746]"
2026-03-01,436500.26292334165,"[332944.81322298595, 540055.7126236974]"
2026-04-01,436433.17081425467,"[330576.9669244729, 542289.3747040364]"
2026-05-01,436387.6783693799,"[328289.77268045244, 544485.5840583073]"
2026-06-01,436356.8317829654,"[326069.4759607093, 546644.1876052215]"
2026-07-01,436335.91596065584,"[323906.18750193017, 548765.6444193815]"
2026-08-01,436321.73378772405,"[321792.6592153073, 550850.8083601408]"
2026-09-01,436312.117430017,"[319723.4618193238, 552900.7730407101]"
2026-10-01,436305.5969668979,"[317694.4299272329, 554916.7640065629]"
2026-11-01,436301.1757046505,"[315702.2859516342, 556900.0654576668]"
2026-12-01,436298.1778255884,"[313744.38398807903, 558851.9716630977]"
2027-01-01,436296.14508507936,"[311818.53445662616, 560773.7557135326]"
2027-02-01,436294.7667659773,"[309922.88327006355, 562666.6502618911]"
