date,prediction,confidence_interval
2025-03-01,341491.56619754183,"[318512.0271958618, 364471.10519922187]"
2025-04-01,342974.5399448837,"[291462.396723729, 394486.6831660385]"
2025-05-01,344448.76259428373,"[258045.89447428772, 430851.6307142797]"
2025-06-01,345914.0754980001,"[219135.28668739344, 472692.8643086067]"
2025-07-01,347370.32000829064,"[175310.84407896493, 519429.7959376164]"
2025-08-01,348817.33747741376,"[126986.7391974768, 570647.9357573508]"
2025-09-01,350254.9692576273,"[74475.57394091244, 626034.3645743423]"
2025-10-01,351683.0567011895,"[18023.03083182359, 685343.0825705554]"
2025-11-01,353101.4411603583,"[-42171.886934276845, 748374.7692549934]"
2025-12-01,354509.9639873921,"[-105944.19371732796, 814964.1216921122]"
2026-01-01,355908.4665345487,"[-173154.5602653802, 884971.4933344775]"
2026-02-01,357296.7901540862,"[-243683.5488038871, 958277.1291120595]"
2026-03-01,358674.7761982628,"[-317427.49615959614, 1034777.0485561218]"
2026-04-01,360042.26601933665,"[-394295.4871056549, 1114380.0191443283]"
2026-05-01,361399.1009695657,"[-474207.0742043032, 1197005.2761434345]"
2026-06-01,362745.12240120815,"[-557090.5239175011, 1282580.7687199174]"
2026-07-01,364080.17166652204,"[-642881.4431131362, 1371041.7864461802]"
2026-08-01,365404.09011776553,"[-731521.6865414558, 1462329.866776987]"
2026-09-01,366716.7191071966,"[-822958.4758064758, 1556391.9140208692]"
2026-10-01,368017.89998707344,"[-917143.6802132896, 1653179.4801874363]"
2026-11-01,369307.47410965414,"[-1014033.2233621588, 1752648.171581467]"
2026-12-01,370585.2828271967,"[-1113586.5887260758, 1854757.1543804691]"
2027-01-01,371851.1674919593,"[-1215766.404078158, 1959468.7390620764]"
2027-02-01,373104.9694562,"[-1320538.0894105523, 2066748.0283229523]"
