date,prediction,confidence_interval
2025-03-01,298530.8500223291,"[278869.20596164843, 318192.4940830097]"
2025-04-01,297235.62332347396,"[272365.2585234779, 322105.98812347004]"
2025-05-01,296250.1456356683,"[267015.43715686427, 325484.85411447234]"
2025-06-01,295400.31691425404,"[262678.4441701118, 328122.1896583963]"
2025-07-01,294560.0292360182,"[258755.703976711, 330364.35449532536]"
2025-08-01,293729.17548348795,"[255148.58263169613, 332309.7683352798]"
2025-09-01,292907.64974180044,"[251793.61838672016, 334021.6810968807]"
2025-10-01,292095.34728520096,"[248647.0222284457, 335543.6723419562]"
2025-11-01,291292.1645636929,"[245677.003394505, 336907.32573288074]"
2025-12-01,290497.99918983725,"[242859.57019214664, 338136.42818752787]"
2026-01-01,289712.74992570095,"[240176.0551636478, 339249.4446877541]"
2026-02-01,288936.31666995096,"[237611.56997682567, 340261.06336307625]"
2026-03-01,288168.6004450939,"[235153.9952357105, 341183.2056544773]"
2026-04-01,287409.50338485854,"[232793.2945780184, 342025.7121916987]"
2026-05-01,286658.9287217202,"[230521.03401859087, 342796.8234248495]"
2026-06-01,285916.78077456483,"[228330.0359764161, 343503.5255727135]"
2026-07-01,285182.9649364924,"[226214.12444454356, 344151.8054284412]"
2026-08-01,284457.387662756,"[224167.9334975476, 344746.8418279644]"
2026-09-01,283739.95645883767,"[222186.76084449523, 345293.15207318007]"
2026-10-01,283030.57986865693,"[220266.45407720577, 345794.7056601081]"
2026-11-01,282329.16746291256,"[218403.32108213688, 346255.01384368824]"
2026-12-01,281635.6298275548,"[216594.0586009039, 346677.2010542057]"
2027-01-01,280949.87855238706,"[214835.6946207652, 347064.06248400896]"
2027-02-01,280271.82621979585,"[213125.5414430549, 347418.1109965368]"
