date,prediction,confidence_interval
2025-03-01,165861.93485322542,"[129131.82941529187, 202592.04029115898]"
2025-04-01,178864.9510671645,"[124895.86323995533, 232834.0388943737]"
2025-05-01,189648.53484735114,"[111442.73413545739, 267854.3355592449]"
2025-06-01,192219.79513455555,"[82979.93190216231, 301459.6583669488]"
2025-07-01,203391.76102437906,"[63800.00059118777, 342983.5214575704]"
2025-08-01,210424.63247054684,"[35949.540889536845, 384899.72405155684]"
2025-09-01,217266.4272361578,"[5479.223453975632, 429053.63101833995]"
2025-10-01,226194.19653225757,"[-24595.020518803765, 476983.41358331894]"
2025-11-01,233269.73820179963,"[-59326.32733843109, 525865.8037420304]"
2025-12-01,241071.15416017096,"[-95171.9412358322, 577314.2495561742]"
2026-01-01,249048.60583201188,"[-132801.7963997764, 630899.0080638002]"
2026-02-01,256511.25946909902,"[-172988.69411889938, 686011.2130570974]"
2026-03-01,264352.6879767548,"[-214524.69319416222, 743230.0691476718]"
2026-04-01,272068.8982387105,"[-257987.78306801722, 802125.5795454382]"
2026-05-01,279709.8719318614,"[-303247.08087620884, 862666.8247399316]"
2026-06-01,287463.76413135335,"[-350018.79993768875, 924946.3282003955]"
2026-07-01,295133.58667748503,"[-398497.53216172766, 988764.7055166977]"
2026-08-01,302813.7728973669,"[-448520.6250596148, 1054148.1708543487]"
2026-09-01,310508.70000611944,"[-500042.991838207, 1121060.391850446]"
2026-10-01,318170.42305241694,"[-553084.2875430842, 1189425.133647918]"
2026-11-01,325841.18166247493,"[-607557.8582349261, 1259240.2215598759]"
2026-12-01,333504.2597724789,"[-663451.3047113542, 1330459.8242563119]"
2027-01-01,341155.4562371776,"[-720738.6496580923, 1403049.5621324475]"
2027-02-01,348806.42202671885,"[-779377.197134165, 1476990.0411876026]"
