date,prediction,confidence_interval
2025-03-01,268735.2810396382,"[163859.01762548136, 373611.54445379507]"
2025-04-01,264190.30012383853,"[156441.1550998045, 371939.44514787255]"
2025-05-01,271329.8334911604,"[159192.61474528807, 383467.0522370328]"
2025-06-01,265368.55670815706,"[145177.94630626563, 385559.16711004847]"
2025-07-01,278132.00191622117,"[136782.8656925953, 419481.138139847]"
2025-08-01,279094.3513942538,"[130381.33797699111, 427807.3648115165]"
2025-09-01,283714.43884136266,"[125760.993708958, 441667.8839737673]"
2025-10-01,285384.0255469676,"[115572.07695465951, 455195.9741392756]"
2025-11-01,292905.1584231921,"[108381.52229033405, 477428.79455605015]"
2025-12-01,296301.3496978544,"[100962.54450293287, 491640.154892776]"
2026-01-01,301052.3147552804,"[93571.0971667025, 508533.5323438583]"
2026-02-01,305353.4173122187,"[84444.2523450588, 526262.5822793785]"
2026-03-01,311482.6022102435,"[76465.46216806662, 546499.7422524204]"
2026-04-01,316255.5625894478,"[68140.50421074941, 564370.6209681462]"
2026-05-01,321649.71896066394,"[59627.206127510144, 583672.2317938177]"
2026-06-01,327133.0277622985,"[50573.21465390123, 603692.8408706957]"
2026-07-01,333237.6480328134,"[41873.34447002743, 624601.9515955993]"
2026-08-01,338981.0518405939,"[32924.84391879372, 645037.2597623941]"
2026-09-01,345079.6984182493,"[23827.424764622352, 666331.9720718763]"
2026-10-01,351355.27324065345,"[14535.480077541491, 688175.0664037655]"
2026-11-01,357910.9289566955,"[5307.690544638259, 710514.1673687526]"
2026-12-01,364457.622209381,"[-4080.31339333934, 732995.5578121014]"
2027-01-01,371252.71583927074,"[-13569.974525220867, 756075.4062037624]"
2027-02-01,378227.8899981094,"[-23156.20207010978, 779611.9820663285]"
