date,prediction,confidence_interval
2025-03-01,190440.64516129036,"[90432.2450356666, 290449.0452869141]"
2025-04-01,142762.5806451614,"[-173491.74890127912, 459016.9101916019]"
2025-05-01,71906.45161290343,"[-606383.5191235034, 750196.4223493101]"
2025-06-01,-22187.096774193247,"[-1230593.1932377461, 1186218.9996893597]"
2025-07-01,-139577.4193548383,"[-2065875.2456267325, 1786720.4069170558]"
2025-08-01,-280323.87096774136,"[-3130124.607457528, 2569476.8655220447]"
2025-09-01,-444485.8064516122,"[-4439818.262295084, 3550846.6493918593]"
2025-10-01,-632122.5806451604,"[-6010306.180776937, 4746061.019486615]"
2025-11-01,-843293.5483870958,"[-7856014.91961612, 6169427.822841929]"
2025-12-01,-1078058.0645161278,"[-9990596.609731235, 7834480.480698979]"
2026-01-01,-1336475.4838709661,"[-12427041.827243922, 9754090.85950199]"
2026-02-01,-1618605.1612903208,"[-15177767.50705917, 11940557.184478527]"
2026-03-01,-1924506.451612901,"[-18254686.989233993, 14405674.08600819]"
2026-04-01,-2254238.709677417,"[-21669266.895241458, 17160789.475886624]"
2026-05-01,-2607861.290322578,"[-25432574.05574718, 20216851.475102022]"
2026-06-01,-2985433.548387094,"[-29555314.76517015, 23584447.66839596]"
2026-07-01,-3387014.838709675,"[-34047868.01069259, 27273838.33327324]"
2026-08-01,-3812664.5161290294,"[-38920313.89503041, 31294984.86277235]"
2026-09-01,-4262441.935483868,"[-44182458.17253178, 35657574.30156405]"
2026-10-01,-4736406.4516129,"[-49843853.60378457, 40371040.700558774]"
2026-11-01,-5234617.419354835,"[-55913818.67758212, 45444583.838872455]"
2026-12-01,-5757134.193548381,"[-62401454.13312155, 50887185.74602479]"
2027-01-01,-6304016.129032252,"[-69315657.62793124, 56707625.369866736]"
2027-02-01,-6875322.580645155,"[-76665136.83027321, 62914491.66898289]"
