date,prediction,confidence_interval
2025-03-01,325169.1530657688,"[288998.33800999145, 361339.9681215462]"
2025-04-01,321249.45739412797,"[280241.11868408, 362257.7961041759]"
2025-05-01,328420.3121545712,"[284376.3792082346, 372464.24510090775]"
2025-06-01,330475.55426006875,"[281695.18320119404, 379255.92531894345]"
2025-07-01,330482.7094858233,"[277299.87914740236, 383665.5398242442]"
2025-08-01,332354.34671765025,"[275502.9749006074, 389205.71853469306]"
2025-09-01,334334.0934565464,"[273873.2307409399, 394794.95617215295]"
2025-10-01,335791.72578668245,"[271771.5239026585, 399811.9276707064]"
2025-11-01,337328.58379682037,"[269918.8048956421, 404738.36269799864]"
2025-12-01,338979.76687621814,"[268297.31757738604, 409662.21617505024]"
2026-01-01,340577.53619470913,"[266697.6856178935, 414457.38677152473]"
2026-02-01,342149.8694962099,"[265150.531235598, 419149.20775682176]"
2026-03-01,343735.07029235864,"[263688.3814750298, 423781.75910968747]"
2026-04-01,345317.21743974724,"[262283.0685759543, 428351.3663035402]"
2026-05-01,346889.67344582075,"[260921.25431100396, 432858.09258063755]"
2026-06-01,348458.1380731338,"[259604.02415313994, 437312.25199312775]"
2026-07-01,350023.10869813815,"[258326.74863979995, 441719.46875647636]"
2026-08-01,351582.9618203562,"[257083.33584310976, 446082.58779760264]"
2026-09-01,353137.9256108288,"[255870.4158321151, 450405.4353895425]"
2026-10-01,354688.38044929836,"[254685.14909523216, 454691.6118033646]"
2026-11-01,356234.1813629766,"[253524.48140246343, 458943.8813234898]"
2026-12-01,357775.25953557773,"[252385.78918006158, 463164.7298910939]"
2027-01-01,359311.66872306884,"[251266.85615624703, 467356.48128989065]"
2027-02-01,360843.4152674317,"[250165.64388539322, 471521.1866494702]"
