date,prediction,confidence_interval
2025-03-01,337511.8853991472,"[275175.5459074303, 399848.22489086416]"
2025-04-01,344121.13481992576,"[279401.0781360337, 408841.1915038178]"
2025-05-01,338916.3556927861,"[270202.4997628977, 407630.2116226745]"
2025-06-01,339650.3272114875,"[265605.6561029426, 413694.99832003244]"
2025-07-01,343207.000360616,"[263470.001304594, 422943.99941663805]"
2025-08-01,344203.7419323188,"[260565.77062006184, 427841.7132445757]"
2025-09-01,344821.41770702414,"[257010.34334127454, 432632.49207277375]"
2025-10-01,346326.67713249987,"[254404.40051603602, 438248.9537489637]"
2025-11-01,347792.062816745,"[251995.59573986434, 443588.5298936257]"
2025-12-01,348970.70338646974,"[249528.3809907431, 448413.0257821964]"
2026-01-01,350221.4249288386,"[247203.60380336933, 453239.2460543079]"
2026-02-01,351549.8553515641,"[245077.14089871338, 458022.5698044149]"
2026-03-01,352840.39630304987,"[243032.60822496665, 462648.18438113306]"
2026-04-01,354112.6364338372,"[241069.21367330517, 467156.0591943692]"
2026-05-01,355401.020368302,"[239206.64999471506, 471595.39074188896]"
2026-06-01,356692.0837978396,"[237431.5661588282, 475952.60143685096]"
2026-07-01,357977.42695745436,"[235728.54934908406, 480226.3045658247]"
2026-08-01,359262.9863296988,"[234096.64519205305, 484429.3274673446]"
2026-09-01,360550.3826710302,"[232532.72863868327, 488568.0367033771]"
2026-10-01,361837.3398874015,"[231030.76790351263, 492643.91187129036]"
2026-11-01,363123.7896600789,"[229586.55232303243, 496661.02699712536]"
2026-12-01,364410.47939453815,"[228197.23960851555, 500623.7191805608]"
2027-01-01,365697.28861568024,"[226859.6136675584, 504534.96356380207]"
2027-02-01,366983.99562593945,"[225570.60878769035, 508397.38246418856]"
