date,prediction,confidence_interval
2025-03-01,249569.21439773182,"[144678.88902132754, 354459.5397741361]"
2025-04-01,266512.1669766538,"[159800.06827810017, 373224.2656752074]"
2025-05-01,250258.8261423194,"[143430.41930342827, 357087.2329812105]"
2025-06-01,254529.41078499032,"[144021.76976311443, 365037.0518068662]"
2025-07-01,258799.99542766126,"[144731.7310387264, 372868.2598165961]"
2025-08-01,263070.58007033216,"[145549.52171401842, 380591.6384266459]"
2025-09-01,267341.1647130031,"[146465.9010166113, 388216.4284093949]"
2025-10-01,271611.749355674,"[147472.877159426, 395750.62155192206]"
2025-11-01,275882.33399834496,"[148563.48305065313, 403201.1849460368]"
2025-12-01,280152.9186410159,"[149731.60127638903, 410574.23600564274]"
2026-01-01,284423.5032836868,"[150971.82573855863, 417875.180828815]"
2026-02-01,288694.08792635775,"[152279.35098018678, 425108.8248725287]"
2026-03-01,292964.6725690287,"[153649.88271318754, 432279.4624248698]"
2026-04-01,297235.2572116996,"[155079.5647858902, 439390.94963750907]"
2026-05-01,301505.84185437055,"[156564.9190425384, 446446.7646662027]"
2026-06-01,305776.4264970415,"[158102.79539781768, 453450.0575962653]"
2026-07-01,310047.0111397124,"[159690.33008258813, 460403.6921968367]"
2026-08-01,314317.59578238335,"[161324.91048338628, 467310.28108138044]"
2026-09-01,318588.1804250543,"[163004.1453459945, 474172.21550411405]"
2026-10-01,322858.7650677252,"[164725.83937555234, 480991.69075989805]"
2026-11-01,327129.34971039614,"[166487.97146540467, 487770.7279553876]"
2026-12-01,331399.9343530671,"[168288.67594048977, 494511.1927656444]"
2027-01-01,335670.518995738,"[170126.2263202769, 501214.8116711991]"
2027-02-01,339941.10363840894,"[171999.02119954288, 507883.18607727496]"
