date,prediction,confidence_interval
2025-03-01,545370.8998527004,"[473819.55128644855, 616922.2484189522]"
2025-04-01,546484.7556375387,"[462214.54328909237, 630754.9679859851]"
2025-05-01,547571.9919302269,"[452124.0923648376, 643019.8914956162]"
2025-06-01,548632.608730765,"[443057.32179628353, 654207.8956652463]"
2025-07-01,549666.6060391528,"[434736.0403401876, 664597.171738118]"
2025-08-01,550673.9838553907,"[426984.7365609128, 674363.2311498686]"
2025-09-01,551654.7421794784,"[419684.3920718095, 683625.0922871473]"
2025-10-01,552608.881011416,"[412749.97936853033, 692467.7826543016]"
2025-11-01,553536.4003512034,"[406118.30687897344, 700954.4938234333]"
2025-12-01,554437.3001988407,"[399740.9322605126, 709133.6681371687]"
2026-01-01,555311.5805543278,"[393579.77946747816, 717043.3816411775]"
2026-02-01,556159.2414176648,"[387604.2973355763, 724714.1854997533]"
2026-03-01,556980.2827888516,"[381789.5452153682, 732171.020362335]"
2026-04-01,557774.7046678883,"[376114.86112247675, 739434.5482133]"
2026-05-01,558542.5070547749,"[370562.9096145355, 746522.1044950143]"
2026-06-01,559283.6899495113,"[365118.9850591378, 753448.3948398848]"
2026-07-01,559998.2533520976,"[359770.4913555923, 760226.0153486028]"
2026-08-01,560686.1972625337,"[354506.5464631494, 766865.848061918]"
2026-09-01,561347.5216808197,"[349317.6770430468, 773377.3663185926]"
2026-10-01,561982.2266069555,"[344195.57936409325, 779768.8738498178]"
2026-11-01,562590.3120409412,"[339132.929734305, 786047.6943475774]"
2026-12-01,563171.7779827768,"[334123.23249442095, 792220.3234711325]"
2027-01-01,563726.6244324622,"[329160.6968782877, 798292.5519866366]"
2027-02-01,564254.8513899974,"[324240.13632556173, 804269.5664544331]"
