date,prediction,confidence_interval
2025-03-01,267525.1336697743,"[213320.35526146262, 321729.91207808594]"
2025-04-01,256070.2999564961,"[134559.66029768565, 377580.93961530656]"
2025-05-01,244130.3978073383,"[40313.139094136364, 447947.65652054024]"
2025-06-01,231700.32616947388,"[-67365.91377043276, 530766.5661093805]"
2025-07-01,218774.9839900759,"[-187114.054987021, 624664.0229671728]"
2025-08-01,205349.27021631738,"[-317959.5749604604, 728658.1153930952]"
2025-09-01,191418.0837953713,"[-459170.306594531, 842006.4741852735]"
2025-10-01,176976.32367441064,"[-610171.8999537467, 964124.5473025681]"
2025-11-01,162018.8888006085,"[-770500.0867565153, 1094537.8643577322]"
2025-12-01,146540.6781211378,"[-939770.8185167239, 1232852.1747589996]"
2026-01-01,130536.59058317161,"[-1117660.5476931157, 1378733.728859459]"
2026-02-01,114001.5251338829,"[-1303892.632051695, 1531895.6823194607]"
2026-03-01,96930.3807204447,"[-1498227.6258309963, 1692088.3872718858]"
2026-04-01,79318.05629002998,"[-1700456.1421037107, 1859092.2546837707]"
2026-05-01,61159.4507898118,"[-1910393.4756683481, 2032712.3772479717]"
2026-06-01,42449.46316696315,"[-2127875.4670682745, 2212774.393402201]"
2026-07-01,23182.992368657033,"[-2352755.263707573, 2399121.2484448873]"
2026-08-01,3354.9373420664633,"[-2584900.743577799, 2591610.6182619315]"
2026-09-01,-17039.80296563555,"[-2824192.4377460238, 2790112.831814753]"
2026-10-01,-38006.329607276,"[-3070521.834584313, 2994509.1753697614]"
2026-11-01,-59549.74363568187,"[-3323789.9805358793, 3204690.4932645154]"
2026-12-01,-81675.14610368018,"[-3583906.314301522, 3420556.0220941617]"
2027-01-01,-104387.63806409788,"[-3850787.686965367, 3642012.4108371707]"
2027-02-01,-127692.32056976199,"[-4124357.5318408133, 3868972.8907012893]"
